  0.7266E-02  0.6619E-02  0.1304E-02
  0.7255E-02  0.6619E-02  0.1300E-02
  0.7236E-02  0.6619E-02  0.1293E-02
  0.7202E-02  0.6619E-02  0.1275E-02
  0.7140E-02  0.6619E-02  0.1234E-02
  0.7030E-02  0.6619E-02  0.1148E-02
  0.6890E-02  0.6619E-02  0.1033E-02
  0.6753E-02  0.6619E-02  0.9227E-03
  0.6631E-02  0.6619E-02  0.8264E-03
  0.6523E-02  0.6619E-02  0.7432E-03
  0.6428E-02  0.6619E-02  0.6708E-03
  0.6342E-02  0.6619E-02  0.6067E-03
  0.6269E-02  0.6619E-02  0.5523E-03
  0.6207E-02  0.6619E-02  0.5056E-03
  0.6156E-02  0.6619E-02  0.4675E-03
  0.6117E-02  0.6619E-02  0.4385E-03
  0.6091E-02  0.6619E-02  0.4190E-03
  0.6077E-02  0.6619E-02  0.4091E-03
  0.6077E-02  0.6619E-02  0.4091E-03
  0.6091E-02  0.6619E-02  0.4190E-03
  0.6117E-02  0.6619E-02  0.4385E-03
  0.6156E-02  0.6619E-02  0.4675E-03
  0.6207E-02  0.6619E-02  0.5056E-03
  0.6269E-02  0.6619E-02  0.5523E-03
  0.6342E-02  0.6619E-02  0.6067E-03
  0.6428E-02  0.6619E-02  0.6708E-03
  0.6523E-02  0.6619E-02  0.7432E-03
  0.6631E-02  0.6619E-02  0.8264E-03
  0.6753E-02  0.6619E-02  0.9227E-03
  0.6890E-02  0.6619E-02  0.1033E-02
  0.7030E-02  0.6619E-02  0.1148E-02
  0.7140E-02  0.6619E-02  0.1234E-02
  0.7202E-02  0.6619E-02  0.1275E-02
  0.7236E-02  0.6619E-02  0.1293E-02
  0.7255E-02  0.6619E-02  0.1300E-02
  0.7266E-02  0.6619E-02  0.1304E-02
