  0.1785E-03  0.1566E-03  0.4149E-04
  0.1797E-03  0.1566E-03  0.4304E-04
  0.1821E-03  0.1566E-03  0.4590E-04
  0.1854E-03  0.1566E-03  0.4985E-04
  0.1891E-03  0.1566E-03  0.5433E-04
  0.1930E-03  0.1566E-03  0.5896E-04
  0.1959E-03  0.1566E-03  0.6267E-04
  0.1976E-03  0.1566E-03  0.6511E-04
  0.1984E-03  0.1566E-03  0.6661E-04
  0.1981E-03  0.1566E-03  0.6701E-04
  0.1970E-03  0.1566E-03  0.6640E-04
  0.1950E-03  0.1566E-03  0.6500E-04
  0.1926E-03  0.1566E-03  0.6303E-04
  0.1900E-03  0.1566E-03  0.6081E-04
  0.1875E-03  0.1566E-03  0.5860E-04
  0.1853E-03  0.1566E-03  0.5665E-04
  0.1837E-03  0.1566E-03  0.5520E-04
  0.1829E-03  0.1566E-03  0.5443E-04
  0.1829E-03  0.1566E-03  0.5443E-04
  0.1837E-03  0.1566E-03  0.5520E-04
  0.1853E-03  0.1566E-03  0.5665E-04
  0.1875E-03  0.1566E-03  0.5860E-04
  0.1900E-03  0.1566E-03  0.6081E-04
  0.1926E-03  0.1566E-03  0.6303E-04
  0.1950E-03  0.1566E-03  0.6500E-04
  0.1970E-03  0.1566E-03  0.6640E-04
  0.1981E-03  0.1566E-03  0.6701E-04
  0.1984E-03  0.1566E-03  0.6661E-04
  0.1976E-03  0.1566E-03  0.6511E-04
  0.1959E-03  0.1566E-03  0.6267E-04
  0.1930E-03  0.1566E-03  0.5896E-04
  0.1891E-03  0.1566E-03  0.5433E-04
  0.1854E-03  0.1566E-03  0.4985E-04
  0.1821E-03  0.1566E-03  0.4590E-04
  0.1797E-03  0.1566E-03  0.4304E-04
  0.1785E-03  0.1566E-03  0.4149E-04
