  0.6418E-03  0.6227E-03  0.3262E-04
  0.6406E-03  0.6227E-03  0.3314E-04
  0.6389E-03  0.6227E-03  0.3429E-04
  0.6369E-03  0.6227E-03  0.3603E-04
  0.6347E-03  0.6227E-03  0.3794E-04
  0.6321E-03  0.6227E-03  0.3940E-04
  0.6290E-03  0.6227E-03  0.4028E-04
  0.6254E-03  0.6227E-03  0.4049E-04
  0.6214E-03  0.6227E-03  0.3996E-04
  0.6171E-03  0.6227E-03  0.3884E-04
  0.6127E-03  0.6227E-03  0.3722E-04
  0.6082E-03  0.6227E-03  0.3526E-04
  0.6040E-03  0.6227E-03  0.3319E-04
  0.6002E-03  0.6227E-03  0.3116E-04
  0.5969E-03  0.6227E-03  0.2932E-04
  0.5943E-03  0.6227E-03  0.2782E-04
  0.5925E-03  0.6227E-03  0.2675E-04
  0.5916E-03  0.6227E-03  0.2620E-04
  0.5916E-03  0.6227E-03  0.2620E-04
  0.5925E-03  0.6227E-03  0.2675E-04
  0.5943E-03  0.6227E-03  0.2782E-04
  0.5969E-03  0.6227E-03  0.2932E-04
  0.6002E-03  0.6227E-03  0.3116E-04
  0.6040E-03  0.6227E-03  0.3319E-04
  0.6082E-03  0.6227E-03  0.3526E-04
  0.6127E-03  0.6227E-03  0.3722E-04
  0.6171E-03  0.6227E-03  0.3884E-04
  0.6214E-03  0.6227E-03  0.3996E-04
  0.6254E-03  0.6227E-03  0.4049E-04
  0.6290E-03  0.6227E-03  0.4028E-04
  0.6321E-03  0.6227E-03  0.3940E-04
  0.6347E-03  0.6227E-03  0.3794E-04
  0.6369E-03  0.6227E-03  0.3603E-04
  0.6389E-03  0.6227E-03  0.3429E-04
  0.6406E-03  0.6227E-03  0.3314E-04
  0.6418E-03  0.6227E-03  0.3262E-04
