  0.2617E-02  0.2647E-02  0.4295E-04
  0.2612E-02  0.2647E-02  0.4260E-04
  0.2605E-02  0.2647E-02  0.4231E-04
  0.2595E-02  0.2647E-02  0.4241E-04
  0.2584E-02  0.2647E-02  0.4292E-04
  0.2572E-02  0.2647E-02  0.4350E-04
  0.2560E-02  0.2647E-02  0.4395E-04
  0.2548E-02  0.2647E-02  0.4402E-04
  0.2536E-02  0.2647E-02  0.4368E-04
  0.2525E-02  0.2647E-02  0.4295E-04
  0.2514E-02  0.2647E-02  0.4185E-04
  0.2504E-02  0.2647E-02  0.4034E-04
  0.2494E-02  0.2647E-02  0.3864E-04
  0.2486E-02  0.2647E-02  0.3693E-04
  0.2479E-02  0.2647E-02  0.3537E-04
  0.2474E-02  0.2647E-02  0.3407E-04
  0.2471E-02  0.2647E-02  0.3314E-04
  0.2469E-02  0.2647E-02  0.3266E-04
  0.2469E-02  0.2647E-02  0.3266E-04
  0.2471E-02  0.2647E-02  0.3314E-04
  0.2474E-02  0.2647E-02  0.3407E-04
  0.2479E-02  0.2647E-02  0.3537E-04
  0.2486E-02  0.2647E-02  0.3693E-04
  0.2494E-02  0.2647E-02  0.3864E-04
  0.2504E-02  0.2647E-02  0.4034E-04
  0.2514E-02  0.2647E-02  0.4185E-04
  0.2525E-02  0.2647E-02  0.4295E-04
  0.2536E-02  0.2647E-02  0.4368E-04
  0.2548E-02  0.2647E-02  0.4402E-04
  0.2560E-02  0.2647E-02  0.4395E-04
  0.2572E-02  0.2647E-02  0.4350E-04
  0.2584E-02  0.2647E-02  0.4292E-04
  0.2595E-02  0.2647E-02  0.4241E-04
  0.2605E-02  0.2647E-02  0.4231E-04
  0.2612E-02  0.2647E-02  0.4260E-04
  0.2617E-02  0.2647E-02  0.4295E-04
