  0.3330E-03  0.3254E-03  0.5817E-04
  0.3337E-03  0.3254E-03  0.5926E-04
  0.3353E-03  0.3254E-03  0.6134E-04
  0.3375E-03  0.3254E-03  0.6435E-04
  0.3401E-03  0.3254E-03  0.6789E-04
  0.3427E-03  0.3254E-03  0.7148E-04
  0.3451E-03  0.3254E-03  0.7491E-04
  0.3470E-03  0.3254E-03  0.7796E-04
  0.3483E-03  0.3254E-03  0.8031E-04
  0.3488E-03  0.3254E-03  0.8172E-04
  0.3483E-03  0.3254E-03  0.8220E-04
  0.3472E-03  0.3254E-03  0.8185E-04
  0.3455E-03  0.3254E-03  0.8090E-04
  0.3435E-03  0.3254E-03  0.7955E-04
  0.3416E-03  0.3254E-03  0.7806E-04
  0.3398E-03  0.3254E-03  0.7669E-04
  0.3385E-03  0.3254E-03  0.7563E-04
  0.3378E-03  0.3254E-03  0.7507E-04
  0.3378E-03  0.3254E-03  0.7507E-04
  0.3385E-03  0.3254E-03  0.7563E-04
  0.3398E-03  0.3254E-03  0.7669E-04
  0.3416E-03  0.3254E-03  0.7806E-04
  0.3435E-03  0.3254E-03  0.7955E-04
  0.3455E-03  0.3254E-03  0.8090E-04
  0.3472E-03  0.3254E-03  0.8185E-04
  0.3483E-03  0.3254E-03  0.8220E-04
  0.3488E-03  0.3254E-03  0.8172E-04
  0.3483E-03  0.3254E-03  0.8031E-04
  0.3470E-03  0.3254E-03  0.7796E-04
  0.3451E-03  0.3254E-03  0.7491E-04
  0.3427E-03  0.3254E-03  0.7148E-04
  0.3401E-03  0.3254E-03  0.6789E-04
  0.3375E-03  0.3254E-03  0.6435E-04
  0.3353E-03  0.3254E-03  0.6134E-04
  0.3337E-03  0.3254E-03  0.5926E-04
  0.3330E-03  0.3254E-03  0.5817E-04
