  0.1708E-02  0.1592E-02  0.2011E-03
  0.1694E-02  0.1592E-02  0.1894E-03
  0.1665E-02  0.1592E-02  0.1647E-03
  0.1624E-02  0.1592E-02  0.1309E-03
  0.1590E-02  0.1592E-02  0.1039E-03
  0.1566E-02  0.1592E-02  0.8906E-04
  0.1547E-02  0.1592E-02  0.7906E-04
  0.1531E-02  0.1592E-02  0.7244E-04
  0.1521E-02  0.1592E-02  0.7176E-04
  0.1515E-02  0.1592E-02  0.7417E-04
  0.1509E-02  0.1592E-02  0.7564E-04
  0.1501E-02  0.1592E-02  0.7434E-04
  0.1492E-02  0.1592E-02  0.7175E-04
  0.1482E-02  0.1592E-02  0.6699E-04
  0.1475E-02  0.1592E-02  0.6356E-04
  0.1469E-02  0.1592E-02  0.6068E-04
  0.1465E-02  0.1592E-02  0.5883E-04
  0.1463E-02  0.1592E-02  0.5793E-04
  0.1463E-02  0.1592E-02  0.5793E-04
  0.1465E-02  0.1592E-02  0.5883E-04
  0.1469E-02  0.1592E-02  0.6068E-04
  0.1475E-02  0.1592E-02  0.6356E-04
  0.1482E-02  0.1592E-02  0.6699E-04
  0.1492E-02  0.1592E-02  0.7175E-04
  0.1501E-02  0.1592E-02  0.7434E-04
  0.1509E-02  0.1592E-02  0.7564E-04
  0.1515E-02  0.1592E-02  0.7417E-04
  0.1521E-02  0.1592E-02  0.7176E-04
  0.1531E-02  0.1592E-02  0.7244E-04
  0.1547E-02  0.1592E-02  0.7906E-04
  0.1566E-02  0.1592E-02  0.8906E-04
  0.1590E-02  0.1592E-02  0.1039E-03
  0.1624E-02  0.1592E-02  0.1309E-03
  0.1665E-02  0.1592E-02  0.1647E-03
  0.1694E-02  0.1592E-02  0.1894E-03
  0.1708E-02  0.1592E-02  0.2011E-03
