  0.1030E-02  0.3187E-03  0.8230E-03
  0.1067E-02  0.3187E-03  0.8606E-03
  0.1135E-02  0.3187E-03  0.9296E-03
  0.1219E-02  0.3187E-03  0.1014E-02
  0.1305E-02  0.3187E-03  0.1101E-02
  0.1377E-02  0.3187E-03  0.1174E-02
  0.1433E-02  0.3187E-03  0.1231E-02
  0.1463E-02  0.3187E-03  0.1261E-02
  0.1468E-02  0.3187E-03  0.1267E-02
  0.1449E-02  0.3187E-03  0.1250E-02
  0.1413E-02  0.3187E-03  0.1214E-02
  0.1362E-02  0.3187E-03  0.1164E-02
  0.1302E-02  0.3187E-03  0.1105E-02
  0.1238E-02  0.3187E-03  0.1042E-02
  0.1177E-02  0.3187E-03  0.9810E-03
  0.1125E-02  0.3187E-03  0.9302E-03
  0.1088E-02  0.3187E-03  0.8936E-03
  0.1069E-02  0.3187E-03  0.8745E-03
  0.1069E-02  0.3187E-03  0.8745E-03
  0.1088E-02  0.3187E-03  0.8936E-03
  0.1125E-02  0.3187E-03  0.9302E-03
  0.1177E-02  0.3187E-03  0.9810E-03
  0.1238E-02  0.3187E-03  0.1042E-02
  0.1302E-02  0.3187E-03  0.1105E-02
  0.1362E-02  0.3187E-03  0.1164E-02
  0.1413E-02  0.3187E-03  0.1214E-02
  0.1449E-02  0.3187E-03  0.1250E-02
  0.1468E-02  0.3187E-03  0.1267E-02
  0.1463E-02  0.3187E-03  0.1261E-02
  0.1433E-02  0.3187E-03  0.1231E-02
  0.1377E-02  0.3187E-03  0.1174E-02
  0.1305E-02  0.3187E-03  0.1101E-02
  0.1219E-02  0.3187E-03  0.1014E-02
  0.1135E-02  0.3187E-03  0.9296E-03
  0.1067E-02  0.3187E-03  0.8606E-03
  0.1030E-02  0.3187E-03  0.8230E-03
