  0.3653E-02  0.3551E-02  0.2636E-03
  0.3657E-02  0.3551E-02  0.2758E-03
  0.3666E-02  0.3551E-02  0.2981E-03
  0.3675E-02  0.3551E-02  0.3258E-03
  0.3683E-02  0.3551E-02  0.3544E-03
  0.3684E-02  0.3551E-02  0.3786E-03
  0.3676E-02  0.3551E-02  0.3939E-03
  0.3653E-02  0.3551E-02  0.3931E-03
  0.3616E-02  0.3551E-02  0.3774E-03
  0.3568E-02  0.3551E-02  0.3494E-03
  0.3517E-02  0.3551E-02  0.3153E-03
  0.3463E-02  0.3551E-02  0.2775E-03
  0.3411E-02  0.3551E-02  0.2392E-03
  0.3364E-02  0.3551E-02  0.2029E-03
  0.3323E-02  0.3551E-02  0.1710E-03
  0.3290E-02  0.3551E-02  0.1454E-03
  0.3268E-02  0.3551E-02  0.1276E-03
  0.3256E-02  0.3551E-02  0.1184E-03
  0.3256E-02  0.3551E-02  0.1184E-03
  0.3268E-02  0.3551E-02  0.1276E-03
  0.3290E-02  0.3551E-02  0.1454E-03
  0.3323E-02  0.3551E-02  0.1710E-03
  0.3364E-02  0.3551E-02  0.2029E-03
  0.3411E-02  0.3551E-02  0.2392E-03
  0.3463E-02  0.3551E-02  0.2775E-03
  0.3517E-02  0.3551E-02  0.3153E-03
  0.3568E-02  0.3551E-02  0.3494E-03
  0.3616E-02  0.3551E-02  0.3774E-03
  0.3653E-02  0.3551E-02  0.3931E-03
  0.3676E-02  0.3551E-02  0.3939E-03
  0.3684E-02  0.3551E-02  0.3786E-03
  0.3683E-02  0.3551E-02  0.3544E-03
  0.3675E-02  0.3551E-02  0.3258E-03
  0.3666E-02  0.3551E-02  0.2981E-03
  0.3657E-02  0.3551E-02  0.2758E-03
  0.3653E-02  0.3551E-02  0.2636E-03
