  0.2581E-02  0.1814E-02  0.7592E-03
  0.2563E-02  0.1814E-02  0.7493E-03
  0.2523E-02  0.1814E-02  0.7227E-03
  0.2420E-02  0.1814E-02  0.6374E-03
  0.2275E-02  0.1814E-02  0.5118E-03
  0.2137E-02  0.1814E-02  0.3945E-03
  0.2021E-02  0.1814E-02  0.2983E-03
  0.1931E-02  0.1814E-02  0.2267E-03
  0.1861E-02  0.1814E-02  0.1742E-03
  0.1807E-02  0.1814E-02  0.1359E-03
  0.1766E-02  0.1814E-02  0.1079E-03
  0.1734E-02  0.1814E-02  0.8764E-04
  0.1709E-02  0.1814E-02  0.7268E-04
  0.1690E-02  0.1814E-02  0.6168E-04
  0.1675E-02  0.1814E-02  0.5371E-04
  0.1665E-02  0.1814E-02  0.4818E-04
  0.1658E-02  0.1814E-02  0.4469E-04
  0.1655E-02  0.1814E-02  0.4299E-04
  0.1655E-02  0.1814E-02  0.4299E-04
  0.1658E-02  0.1814E-02  0.4469E-04
  0.1665E-02  0.1814E-02  0.4818E-04
  0.1675E-02  0.1814E-02  0.5371E-04
  0.1690E-02  0.1814E-02  0.6168E-04
  0.1709E-02  0.1814E-02  0.7268E-04
  0.1734E-02  0.1814E-02  0.8764E-04
  0.1766E-02  0.1814E-02  0.1079E-03
  0.1807E-02  0.1814E-02  0.1359E-03
  0.1861E-02  0.1814E-02  0.1742E-03
  0.1931E-02  0.1814E-02  0.2267E-03
  0.2021E-02  0.1814E-02  0.2983E-03
  0.2137E-02  0.1814E-02  0.3945E-03
  0.2275E-02  0.1814E-02  0.5118E-03
  0.2420E-02  0.1814E-02  0.6374E-03
  0.2523E-02  0.1814E-02  0.7227E-03
  0.2563E-02  0.1814E-02  0.7493E-03
  0.2581E-02  0.1814E-02  0.7592E-03
