  0.5162E-02  0.4925E-02  0.3377E-03
  0.5161E-02  0.4925E-02  0.3482E-03
  0.5153E-02  0.4925E-02  0.3638E-03
  0.5145E-02  0.4925E-02  0.3855E-03
  0.5134E-02  0.4925E-02  0.4103E-03
  0.5120E-02  0.4925E-02  0.4322E-03
  0.5086E-02  0.4925E-02  0.4356E-03
  0.5036E-02  0.4925E-02  0.4202E-03
  0.4975E-02  0.4925E-02  0.3922E-03
  0.4907E-02  0.4925E-02  0.3553E-03
  0.4838E-02  0.4925E-02  0.3134E-03
  0.4771E-02  0.4925E-02  0.2699E-03
  0.4708E-02  0.4925E-02  0.2277E-03
  0.4652E-02  0.4925E-02  0.1893E-03
  0.4606E-02  0.4925E-02  0.1563E-03
  0.4569E-02  0.4925E-02  0.1304E-03
  0.4545E-02  0.4925E-02  0.1125E-03
  0.4532E-02  0.4925E-02  0.1034E-03
  0.4532E-02  0.4925E-02  0.1034E-03
  0.4545E-02  0.4925E-02  0.1125E-03
  0.4569E-02  0.4925E-02  0.1304E-03
  0.4606E-02  0.4925E-02  0.1563E-03
  0.4652E-02  0.4925E-02  0.1893E-03
  0.4708E-02  0.4925E-02  0.2277E-03
  0.4771E-02  0.4925E-02  0.2699E-03
  0.4838E-02  0.4925E-02  0.3134E-03
  0.4907E-02  0.4925E-02  0.3553E-03
  0.4975E-02  0.4925E-02  0.3922E-03
  0.5036E-02  0.4925E-02  0.4202E-03
  0.5086E-02  0.4925E-02  0.4356E-03
  0.5120E-02  0.4925E-02  0.4322E-03
  0.5134E-02  0.4925E-02  0.4103E-03
  0.5145E-02  0.4925E-02  0.3855E-03
  0.5153E-02  0.4925E-02  0.3638E-03
  0.5161E-02  0.4925E-02  0.3482E-03
  0.5162E-02  0.4925E-02  0.3377E-03
