  0.5455E-03  0.5107E-03  0.8492E-04
  0.5512E-03  0.5107E-03  0.9188E-04
  0.5612E-03  0.5107E-03  0.1042E-03
  0.5721E-03  0.5107E-03  0.1182E-03
  0.5809E-03  0.5107E-03  0.1307E-03
  0.5861E-03  0.5107E-03  0.1398E-03
  0.5844E-03  0.5107E-03  0.1420E-03
  0.5773E-03  0.5107E-03  0.1386E-03
  0.5673E-03  0.5107E-03  0.1322E-03
  0.5557E-03  0.5107E-03  0.1239E-03
  0.5435E-03  0.5107E-03  0.1146E-03
  0.5314E-03  0.5107E-03  0.1051E-03
  0.5200E-03  0.5107E-03  0.9598E-04
  0.5099E-03  0.5107E-03  0.8775E-04
  0.5013E-03  0.5107E-03  0.8069E-04
  0.4946E-03  0.5107E-03  0.7511E-04
  0.4900E-03  0.5107E-03  0.7127E-04
  0.4877E-03  0.5107E-03  0.6930E-04
  0.4877E-03  0.5107E-03  0.6930E-04
  0.4900E-03  0.5107E-03  0.7127E-04
  0.4946E-03  0.5107E-03  0.7511E-04
  0.5013E-03  0.5107E-03  0.8069E-04
  0.5099E-03  0.5107E-03  0.8775E-04
  0.5200E-03  0.5107E-03  0.9598E-04
  0.5314E-03  0.5107E-03  0.1051E-03
  0.5435E-03  0.5107E-03  0.1146E-03
  0.5557E-03  0.5107E-03  0.1239E-03
  0.5673E-03  0.5107E-03  0.1322E-03
  0.5773E-03  0.5107E-03  0.1386E-03
  0.5844E-03  0.5107E-03  0.1420E-03
  0.5861E-03  0.5107E-03  0.1398E-03
  0.5809E-03  0.5107E-03  0.1307E-03
  0.5721E-03  0.5107E-03  0.1182E-03
  0.5612E-03  0.5107E-03  0.1042E-03
  0.5512E-03  0.5107E-03  0.9188E-04
  0.5455E-03  0.5107E-03  0.8492E-04
