  0.6298E-01  0.6320E-01  0.1868E-02
  0.6303E-01  0.6320E-01  0.1995E-02
  0.6287E-01  0.6320E-01  0.1985E-02
  0.6240E-01  0.6320E-01  0.1728E-02
  0.6182E-01  0.6320E-01  0.1410E-02
  0.6129E-01  0.6320E-01  0.1181E-02
  0.6085E-01  0.6320E-01  0.1057E-02
  0.6044E-01  0.6320E-01  0.9646E-03
  0.6003E-01  0.6320E-01  0.8692E-03
  0.5965E-01  0.6320E-01  0.7946E-03
  0.5935E-01  0.6320E-01  0.7784E-03
  0.5915E-01  0.6320E-01  0.8340E-03
  0.5903E-01  0.6320E-01  0.9362E-03
  0.5886E-01  0.6320E-01  0.9551E-03
  0.5868E-01  0.6320E-01  0.9211E-03
  0.5847E-01  0.6320E-01  0.8318E-03
  0.5833E-01  0.6320E-01  0.7702E-03
  0.5826E-01  0.6320E-01  0.7393E-03
  0.5826E-01  0.6320E-01  0.7393E-03
  0.5833E-01  0.6320E-01  0.7702E-03
  0.5847E-01  0.6320E-01  0.8318E-03
  0.5868E-01  0.6320E-01  0.9211E-03
  0.5886E-01  0.6320E-01  0.9551E-03
  0.5903E-01  0.6320E-01  0.9362E-03
  0.5915E-01  0.6320E-01  0.8340E-03
  0.5935E-01  0.6320E-01  0.7784E-03
  0.5965E-01  0.6320E-01  0.7946E-03
  0.6003E-01  0.6320E-01  0.8692E-03
  0.6044E-01  0.6320E-01  0.9646E-03
  0.6085E-01  0.6320E-01  0.1057E-02
  0.6129E-01  0.6320E-01  0.1181E-02
  0.6182E-01  0.6320E-01  0.1410E-02
  0.6240E-01  0.6320E-01  0.1728E-02
  0.6287E-01  0.6320E-01  0.1985E-02
  0.6303E-01  0.6320E-01  0.1995E-02
  0.6298E-01  0.6320E-01  0.1868E-02
