  0.2430E-02  0.2007E-02  0.7390E-03
  0.2436E-02  0.2007E-02  0.7465E-03
  0.2447E-02  0.2007E-02  0.7597E-03
  0.2460E-02  0.2007E-02  0.7752E-03
  0.2469E-02  0.2007E-02  0.7875E-03
  0.2473E-02  0.2007E-02  0.7962E-03
  0.2469E-02  0.2007E-02  0.7963E-03
  0.2456E-02  0.2007E-02  0.7883E-03
  0.2433E-02  0.2007E-02  0.7698E-03
  0.2401E-02  0.2007E-02  0.7425E-03
  0.2363E-02  0.2007E-02  0.7084E-03
  0.2319E-02  0.2007E-02  0.6688E-03
  0.2273E-02  0.2007E-02  0.6267E-03
  0.2229E-02  0.2007E-02  0.5857E-03
  0.2190E-02  0.2007E-02  0.5490E-03
  0.2158E-02  0.2007E-02  0.5190E-03
  0.2136E-02  0.2007E-02  0.4977E-03
  0.2124E-02  0.2007E-02  0.4866E-03
  0.2124E-02  0.2007E-02  0.4866E-03
  0.2136E-02  0.2007E-02  0.4977E-03
  0.2158E-02  0.2007E-02  0.5190E-03
  0.2190E-02  0.2007E-02  0.5490E-03
  0.2229E-02  0.2007E-02  0.5857E-03
  0.2273E-02  0.2007E-02  0.6267E-03
  0.2319E-02  0.2007E-02  0.6688E-03
  0.2363E-02  0.2007E-02  0.7084E-03
  0.2401E-02  0.2007E-02  0.7425E-03
  0.2433E-02  0.2007E-02  0.7698E-03
  0.2456E-02  0.2007E-02  0.7883E-03
  0.2469E-02  0.2007E-02  0.7963E-03
  0.2473E-02  0.2007E-02  0.7962E-03
  0.2469E-02  0.2007E-02  0.7875E-03
  0.2460E-02  0.2007E-02  0.7752E-03
  0.2447E-02  0.2007E-02  0.7597E-03
  0.2436E-02  0.2007E-02  0.7465E-03
  0.2430E-02  0.2007E-02  0.7390E-03
