  0.1247E-01  0.1200E-01  0.6321E-03
  0.1243E-01  0.1200E-01  0.6062E-03
  0.1235E-01  0.1200E-01  0.5661E-03
  0.1226E-01  0.1200E-01  0.5300E-03
  0.1220E-01  0.1200E-01  0.5243E-03
  0.1219E-01  0.1200E-01  0.5851E-03
  0.1213E-01  0.1200E-01  0.6058E-03
  0.1191E-01  0.1200E-01  0.4538E-03
  0.1168E-01  0.1200E-01  0.3003E-03
  0.1152E-01  0.1200E-01  0.2086E-03
  0.1140E-01  0.1200E-01  0.1559E-03
  0.1132E-01  0.1200E-01  0.1279E-03
  0.1126E-01  0.1200E-01  0.1132E-03
  0.1121E-01  0.1200E-01  0.1047E-03
  0.1117E-01  0.1200E-01  0.1015E-03
  0.1114E-01  0.1200E-01  0.9928E-04
  0.1112E-01  0.1200E-01  0.9934E-04
  0.1112E-01  0.1200E-01  0.9953E-04
  0.1112E-01  0.1200E-01  0.9953E-04
  0.1112E-01  0.1200E-01  0.9934E-04
  0.1114E-01  0.1200E-01  0.9928E-04
  0.1117E-01  0.1200E-01  0.1015E-03
  0.1121E-01  0.1200E-01  0.1047E-03
  0.1126E-01  0.1200E-01  0.1132E-03
  0.1132E-01  0.1200E-01  0.1279E-03
  0.1140E-01  0.1200E-01  0.1559E-03
  0.1152E-01  0.1200E-01  0.2086E-03
  0.1168E-01  0.1200E-01  0.3003E-03
  0.1191E-01  0.1200E-01  0.4538E-03
  0.1213E-01  0.1200E-01  0.6058E-03
  0.1219E-01  0.1200E-01  0.5851E-03
  0.1220E-01  0.1200E-01  0.5243E-03
  0.1226E-01  0.1200E-01  0.5300E-03
  0.1235E-01  0.1200E-01  0.5661E-03
  0.1243E-01  0.1200E-01  0.6062E-03
  0.1247E-01  0.1200E-01  0.6321E-03
