  0.1933E-03  0.1931E-03  0.3223E-04
  0.1933E-03  0.1931E-03  0.3244E-04
  0.1925E-03  0.1931E-03  0.3193E-04
  0.1907E-03  0.1931E-03  0.3069E-04
  0.1880E-03  0.1931E-03  0.2858E-04
  0.1854E-03  0.1931E-03  0.2667E-04
  0.1834E-03  0.1931E-03  0.2541E-04
  0.1817E-03  0.1931E-03  0.2446E-04
  0.1801E-03  0.1931E-03  0.2358E-04
  0.1785E-03  0.1931E-03  0.2268E-04
  0.1768E-03  0.1931E-03  0.2174E-04
  0.1753E-03  0.1931E-03  0.2078E-04
  0.1738E-03  0.1931E-03  0.1983E-04
  0.1724E-03  0.1931E-03  0.1892E-04
  0.1712E-03  0.1931E-03  0.1812E-04
  0.1703E-03  0.1931E-03  0.1746E-04
  0.1696E-03  0.1931E-03  0.1700E-04
  0.1693E-03  0.1931E-03  0.1676E-04
  0.1693E-03  0.1931E-03  0.1676E-04
  0.1696E-03  0.1931E-03  0.1700E-04
  0.1703E-03  0.1931E-03  0.1746E-04
  0.1712E-03  0.1931E-03  0.1812E-04
  0.1724E-03  0.1931E-03  0.1892E-04
  0.1738E-03  0.1931E-03  0.1983E-04
  0.1753E-03  0.1931E-03  0.2078E-04
  0.1768E-03  0.1931E-03  0.2174E-04
  0.1785E-03  0.1931E-03  0.2268E-04
  0.1801E-03  0.1931E-03  0.2358E-04
  0.1817E-03  0.1931E-03  0.2446E-04
  0.1834E-03  0.1931E-03  0.2541E-04
  0.1854E-03  0.1931E-03  0.2667E-04
  0.1880E-03  0.1931E-03  0.2858E-04
  0.1907E-03  0.1931E-03  0.3069E-04
  0.1925E-03  0.1931E-03  0.3193E-04
  0.1933E-03  0.1931E-03  0.3244E-04
  0.1933E-03  0.1931E-03  0.3223E-04
