  0.2368E-02  0.1996E-02  0.5956E-03
  0.2400E-02  0.1996E-02  0.6320E-03
  0.2493E-02  0.1996E-02  0.7323E-03
  0.2629E-02  0.1996E-02  0.8795E-03
  0.2745E-02  0.1996E-02  0.1008E-02
  0.2750E-02  0.1996E-02  0.1027E-02
  0.2624E-02  0.1996E-02  0.9155E-03
  0.2453E-02  0.1996E-02  0.7577E-03
  0.2306E-02  0.1996E-02  0.6243E-03
  0.2194E-02  0.1996E-02  0.5253E-03
  0.2112E-02  0.1996E-02  0.4543E-03
  0.2049E-02  0.1996E-02  0.4010E-03
  0.2001E-02  0.1996E-02  0.3615E-03
  0.1963E-02  0.1996E-02  0.3308E-03
  0.1935E-02  0.1996E-02  0.3086E-03
  0.1915E-02  0.1996E-02  0.2927E-03
  0.1902E-02  0.1996E-02  0.2822E-03
  0.1895E-02  0.1996E-02  0.2771E-03
  0.1895E-02  0.1996E-02  0.2771E-03
  0.1902E-02  0.1996E-02  0.2822E-03
  0.1915E-02  0.1996E-02  0.2927E-03
  0.1935E-02  0.1996E-02  0.3086E-03
  0.1963E-02  0.1996E-02  0.3308E-03
  0.2001E-02  0.1996E-02  0.3615E-03
  0.2049E-02  0.1996E-02  0.4010E-03
  0.2112E-02  0.1996E-02  0.4543E-03
  0.2194E-02  0.1996E-02  0.5253E-03
  0.2306E-02  0.1996E-02  0.6243E-03
  0.2453E-02  0.1996E-02  0.7577E-03
  0.2624E-02  0.1996E-02  0.9155E-03
  0.2750E-02  0.1996E-02  0.1027E-02
  0.2745E-02  0.1996E-02  0.1008E-02
  0.2629E-02  0.1996E-02  0.8795E-03
  0.2493E-02  0.1996E-02  0.7323E-03
  0.2400E-02  0.1996E-02  0.6320E-03
  0.2368E-02  0.1996E-02  0.5956E-03
