  0.1596      0.1636      0.4426E-03
  0.1596      0.1636      0.4968E-03
  0.1595      0.1636      0.6076E-03
  0.1595      0.1636      0.7569E-03
  0.1593      0.1636      0.9105E-03
  0.1591      0.1636      0.1011E-02
  0.1587      0.1636      0.9963E-03
  0.1583      0.1636      0.9014E-03
  0.1578      0.1636      0.7746E-03
  0.1573      0.1636      0.6604E-03
  0.1568      0.1636      0.5662E-03
  0.1564      0.1636      0.4985E-03
  0.1561      0.1636      0.4477E-03
  0.1558      0.1636      0.4112E-03
  0.1555      0.1636      0.3839E-03
  0.1554      0.1636      0.3644E-03
  0.1552      0.1636      0.3516E-03
  0.1552      0.1636      0.3453E-03
  0.1552      0.1636      0.3453E-03
  0.1552      0.1636      0.3516E-03
  0.1554      0.1636      0.3644E-03
  0.1555      0.1636      0.3839E-03
  0.1558      0.1636      0.4112E-03
  0.1561      0.1636      0.4477E-03
  0.1564      0.1636      0.4985E-03
  0.1568      0.1636      0.5662E-03
  0.1573      0.1636      0.6604E-03
  0.1578      0.1636      0.7746E-03
  0.1583      0.1636      0.9014E-03
  0.1587      0.1636      0.9963E-03
  0.1591      0.1636      0.1011E-02
  0.1593      0.1636      0.9105E-03
  0.1595      0.1636      0.7569E-03
  0.1595      0.1636      0.6076E-03
  0.1596      0.1636      0.4968E-03
  0.1596      0.1636      0.4426E-03
