  0.1541E-02  0.1093E-02  0.5051E-03
  0.1565E-02  0.1093E-02  0.5324E-03
  0.1558E-02  0.1093E-02  0.5306E-03
  0.1465E-02  0.1093E-02  0.4451E-03
  0.1349E-02  0.1093E-02  0.3381E-03
  0.1260E-02  0.1093E-02  0.2582E-03
  0.1196E-02  0.1093E-02  0.2038E-03
  0.1150E-02  0.1093E-02  0.1668E-03
  0.1116E-02  0.1093E-02  0.1413E-03
  0.1090E-02  0.1093E-02  0.1231E-03
  0.1070E-02  0.1093E-02  0.1101E-03
  0.1055E-02  0.1093E-02  0.1009E-03
  0.1043E-02  0.1093E-02  0.9448E-04
  0.1034E-02  0.1093E-02  0.8996E-04
  0.1027E-02  0.1093E-02  0.8695E-04
  0.1023E-02  0.1093E-02  0.8499E-04
  0.1020E-02  0.1093E-02  0.8381E-04
  0.1018E-02  0.1093E-02  0.8325E-04
  0.1018E-02  0.1093E-02  0.8325E-04
  0.1020E-02  0.1093E-02  0.8381E-04
  0.1023E-02  0.1093E-02  0.8499E-04
  0.1027E-02  0.1093E-02  0.8695E-04
  0.1034E-02  0.1093E-02  0.8996E-04
  0.1043E-02  0.1093E-02  0.9448E-04
  0.1055E-02  0.1093E-02  0.1009E-03
  0.1070E-02  0.1093E-02  0.1101E-03
  0.1090E-02  0.1093E-02  0.1231E-03
  0.1116E-02  0.1093E-02  0.1413E-03
  0.1150E-02  0.1093E-02  0.1668E-03
  0.1196E-02  0.1093E-02  0.2038E-03
  0.1260E-02  0.1093E-02  0.2582E-03
  0.1349E-02  0.1093E-02  0.3381E-03
  0.1465E-02  0.1093E-02  0.4451E-03
  0.1558E-02  0.1093E-02  0.5306E-03
  0.1565E-02  0.1093E-02  0.5324E-03
  0.1541E-02  0.1093E-02  0.5051E-03
