  0.1006E-02  0.9439E-03  0.1995E-03
  0.1028E-02  0.9439E-03  0.2222E-03
  0.1066E-02  0.9439E-03  0.2628E-03
  0.1113E-02  0.9439E-03  0.3134E-03
  0.1163E-02  0.9439E-03  0.3669E-03
  0.1208E-02  0.9439E-03  0.4158E-03
  0.1243E-02  0.9439E-03  0.4557E-03
  0.1265E-02  0.9439E-03  0.4819E-03
  0.1272E-02  0.9439E-03  0.4928E-03
  0.1262E-02  0.9439E-03  0.4868E-03
  0.1235E-02  0.9439E-03  0.4633E-03
  0.1198E-02  0.9439E-03  0.4289E-03
  0.1153E-02  0.9439E-03  0.3876E-03
  0.1107E-02  0.9439E-03  0.3437E-03
  0.1063E-02  0.9439E-03  0.3018E-03
  0.1026E-02  0.9439E-03  0.2660E-03
  0.9992E-03  0.9439E-03  0.2400E-03
  0.9851E-03  0.9439E-03  0.2263E-03
  0.9851E-03  0.9439E-03  0.2263E-03
  0.9992E-03  0.9439E-03  0.2400E-03
  0.1026E-02  0.9439E-03  0.2660E-03
  0.1063E-02  0.9439E-03  0.3018E-03
  0.1107E-02  0.9439E-03  0.3437E-03
  0.1153E-02  0.9439E-03  0.3876E-03
  0.1198E-02  0.9439E-03  0.4289E-03
  0.1235E-02  0.9439E-03  0.4633E-03
  0.1262E-02  0.9439E-03  0.4868E-03
  0.1272E-02  0.9439E-03  0.4928E-03
  0.1265E-02  0.9439E-03  0.4819E-03
  0.1243E-02  0.9439E-03  0.4557E-03
  0.1208E-02  0.9439E-03  0.4158E-03
  0.1163E-02  0.9439E-03  0.3669E-03
  0.1113E-02  0.9439E-03  0.3134E-03
  0.1066E-02  0.9439E-03  0.2628E-03
  0.1028E-02  0.9439E-03  0.2222E-03
  0.1006E-02  0.9439E-03  0.1995E-03
