  0.1617E-01  0.1329E-01  0.4040E-02
  0.1642E-01  0.1329E-01  0.4319E-02
  0.1674E-01  0.1329E-01  0.4690E-02
  0.1665E-01  0.1329E-01  0.4678E-02
  0.1573E-01  0.1329E-01  0.3851E-02
  0.1470E-01  0.1329E-01  0.2916E-02
  0.1394E-01  0.1329E-01  0.2253E-02
  0.1341E-01  0.1329E-01  0.1814E-02
  0.1301E-01  0.1329E-01  0.1510E-02
  0.1271E-01  0.1329E-01  0.1290E-02
  0.1247E-01  0.1329E-01  0.1125E-02
  0.1228E-01  0.1329E-01  0.9994E-03
  0.1213E-01  0.1329E-01  0.9046E-03
  0.1201E-01  0.1329E-01  0.8321E-03
  0.1191E-01  0.1329E-01  0.7793E-03
  0.1185E-01  0.1329E-01  0.7418E-03
  0.1180E-01  0.1329E-01  0.7177E-03
  0.1178E-01  0.1329E-01  0.7060E-03
  0.1178E-01  0.1329E-01  0.7060E-03
  0.1180E-01  0.1329E-01  0.7177E-03
  0.1185E-01  0.1329E-01  0.7418E-03
  0.1191E-01  0.1329E-01  0.7793E-03
  0.1201E-01  0.1329E-01  0.8321E-03
  0.1213E-01  0.1329E-01  0.9046E-03
  0.1228E-01  0.1329E-01  0.9994E-03
  0.1247E-01  0.1329E-01  0.1125E-02
  0.1271E-01  0.1329E-01  0.1290E-02
  0.1301E-01  0.1329E-01  0.1510E-02
  0.1341E-01  0.1329E-01  0.1814E-02
  0.1394E-01  0.1329E-01  0.2253E-02
  0.1470E-01  0.1329E-01  0.2916E-02
  0.1573E-01  0.1329E-01  0.3851E-02
  0.1665E-01  0.1329E-01  0.4678E-02
  0.1674E-01  0.1329E-01  0.4690E-02
  0.1642E-01  0.1329E-01  0.4319E-02
  0.1617E-01  0.1329E-01  0.4040E-02
