  0.1236E-01  0.1164E-01  0.5770E-03
  0.1236E-01  0.1164E-01  0.6065E-03
  0.1235E-01  0.1164E-01  0.6416E-03
  0.1229E-01  0.1164E-01  0.6615E-03
  0.1223E-01  0.1164E-01  0.6887E-03
  0.1218E-01  0.1164E-01  0.7372E-03
  0.1207E-01  0.1164E-01  0.7235E-03
  0.1191E-01  0.1164E-01  0.6559E-03
  0.1169E-01  0.1164E-01  0.5321E-03
  0.1149E-01  0.1164E-01  0.4158E-03
  0.1133E-01  0.1164E-01  0.3253E-03
  0.1119E-01  0.1164E-01  0.2575E-03
  0.1109E-01  0.1164E-01  0.2099E-03
  0.1100E-01  0.1164E-01  0.1769E-03
  0.1094E-01  0.1164E-01  0.1536E-03
  0.1090E-01  0.1164E-01  0.1378E-03
  0.1087E-01  0.1164E-01  0.1278E-03
  0.1085E-01  0.1164E-01  0.1229E-03
  0.1085E-01  0.1164E-01  0.1229E-03
  0.1087E-01  0.1164E-01  0.1278E-03
  0.1090E-01  0.1164E-01  0.1378E-03
  0.1094E-01  0.1164E-01  0.1536E-03
  0.1100E-01  0.1164E-01  0.1769E-03
  0.1109E-01  0.1164E-01  0.2099E-03
  0.1119E-01  0.1164E-01  0.2575E-03
  0.1133E-01  0.1164E-01  0.3253E-03
  0.1149E-01  0.1164E-01  0.4158E-03
  0.1169E-01  0.1164E-01  0.5321E-03
  0.1191E-01  0.1164E-01  0.6559E-03
  0.1207E-01  0.1164E-01  0.7235E-03
  0.1218E-01  0.1164E-01  0.7372E-03
  0.1223E-01  0.1164E-01  0.6887E-03
  0.1229E-01  0.1164E-01  0.6615E-03
  0.1235E-01  0.1164E-01  0.6416E-03
  0.1236E-01  0.1164E-01  0.6065E-03
  0.1236E-01  0.1164E-01  0.5770E-03
