  0.5926E-01  0.5119E-01  0.5637E-02
  0.6010E-01  0.5119E-01  0.6640E-02
  0.6094E-01  0.5119E-01  0.7789E-02
  0.6005E-01  0.5119E-01  0.7314E-02
  0.5762E-01  0.5119E-01  0.5370E-02
  0.5541E-01  0.5119E-01  0.3682E-02
  0.5457E-01  0.5119E-01  0.3359E-02
  0.5444E-01  0.5119E-01  0.3732E-02
  0.5391E-01  0.5119E-01  0.3677E-02
  0.5283E-01  0.5119E-01  0.3019E-02
  0.5170E-01  0.5119E-01  0.2273E-02
  0.5081E-01  0.5119E-01  0.1715E-02
  0.5013E-01  0.5119E-01  0.1323E-02
  0.4962E-01  0.5119E-01  0.1049E-02
  0.4924E-01  0.5119E-01  0.8572E-03
  0.4897E-01  0.5119E-01  0.7285E-03
  0.4880E-01  0.5119E-01  0.6484E-03
  0.4871E-01  0.5119E-01  0.6098E-03
  0.4871E-01  0.5119E-01  0.6098E-03
  0.4880E-01  0.5119E-01  0.6484E-03
  0.4897E-01  0.5119E-01  0.7285E-03
  0.4924E-01  0.5119E-01  0.8572E-03
  0.4962E-01  0.5119E-01  0.1049E-02
  0.5013E-01  0.5119E-01  0.1323E-02
  0.5081E-01  0.5119E-01  0.1715E-02
  0.5170E-01  0.5119E-01  0.2273E-02
  0.5283E-01  0.5119E-01  0.3019E-02
  0.5391E-01  0.5119E-01  0.3677E-02
  0.5444E-01  0.5119E-01  0.3732E-02
  0.5457E-01  0.5119E-01  0.3359E-02
  0.5541E-01  0.5119E-01  0.3682E-02
  0.5762E-01  0.5119E-01  0.5370E-02
  0.6005E-01  0.5119E-01  0.7314E-02
  0.6094E-01  0.5119E-01  0.7789E-02
  0.6010E-01  0.5119E-01  0.6640E-02
  0.5926E-01  0.5119E-01  0.5637E-02
