  0.1546E-01  0.1442E-01  0.1318E-02
  0.1544E-01  0.1442E-01  0.1331E-02
  0.1540E-01  0.1442E-01  0.1349E-02
  0.1534E-01  0.1442E-01  0.1376E-02
  0.1527E-01  0.1442E-01  0.1403E-02
  0.1504E-01  0.1442E-01  0.1288E-02
  0.1476E-01  0.1442E-01  0.1114E-02
  0.1452E-01  0.1442E-01  0.9868E-03
  0.1432E-01  0.1442E-01  0.8836E-03
  0.1413E-01  0.1442E-01  0.7894E-03
  0.1395E-01  0.1442E-01  0.6968E-03
  0.1378E-01  0.1442E-01  0.6046E-03
  0.1363E-01  0.1442E-01  0.5152E-03
  0.1349E-01  0.1442E-01  0.4324E-03
  0.1338E-01  0.1442E-01  0.3602E-03
  0.1329E-01  0.1442E-01  0.3023E-03
  0.1322E-01  0.1442E-01  0.2620E-03
  0.1319E-01  0.1442E-01  0.2412E-03
  0.1319E-01  0.1442E-01  0.2412E-03
  0.1322E-01  0.1442E-01  0.2620E-03
  0.1329E-01  0.1442E-01  0.3023E-03
  0.1338E-01  0.1442E-01  0.3602E-03
  0.1349E-01  0.1442E-01  0.4324E-03
  0.1363E-01  0.1442E-01  0.5152E-03
  0.1378E-01  0.1442E-01  0.6046E-03
  0.1395E-01  0.1442E-01  0.6968E-03
  0.1413E-01  0.1442E-01  0.7894E-03
  0.1432E-01  0.1442E-01  0.8836E-03
  0.1452E-01  0.1442E-01  0.9868E-03
  0.1476E-01  0.1442E-01  0.1114E-02
  0.1504E-01  0.1442E-01  0.1288E-02
  0.1527E-01  0.1442E-01  0.1403E-02
  0.1534E-01  0.1442E-01  0.1376E-02
  0.1540E-01  0.1442E-01  0.1349E-02
  0.1544E-01  0.1442E-01  0.1331E-02
  0.1546E-01  0.1442E-01  0.1318E-02
