  0.4339E-04  0.3089E-04  0.2419E-04
  0.4383E-04  0.3089E-04  0.2466E-04
  0.4459E-04  0.3089E-04  0.2547E-04
  0.4560E-04  0.3089E-04  0.2655E-04
  0.4674E-04  0.3089E-04  0.2777E-04
  0.4773E-04  0.3089E-04  0.2886E-04
  0.4839E-04  0.3089E-04  0.2963E-04
  0.4868E-04  0.3089E-04  0.3003E-04
  0.4854E-04  0.3089E-04  0.2999E-04
  0.4796E-04  0.3089E-04  0.2952E-04
  0.4705E-04  0.3089E-04  0.2871E-04
  0.4596E-04  0.3089E-04  0.2771E-04
  0.4474E-04  0.3089E-04  0.2657E-04
  0.4350E-04  0.3089E-04  0.2540E-04
  0.4236E-04  0.3089E-04  0.2432E-04
  0.4141E-04  0.3089E-04  0.2341E-04
  0.4073E-04  0.3089E-04  0.2275E-04
  0.4037E-04  0.3089E-04  0.2241E-04
  0.4037E-04  0.3089E-04  0.2241E-04
  0.4073E-04  0.3089E-04  0.2275E-04
  0.4141E-04  0.3089E-04  0.2341E-04
  0.4236E-04  0.3089E-04  0.2432E-04
  0.4350E-04  0.3089E-04  0.2540E-04
  0.4474E-04  0.3089E-04  0.2657E-04
  0.4596E-04  0.3089E-04  0.2771E-04
  0.4705E-04  0.3089E-04  0.2871E-04
  0.4796E-04  0.3089E-04  0.2952E-04
  0.4854E-04  0.3089E-04  0.2999E-04
  0.4868E-04  0.3089E-04  0.3003E-04
  0.4839E-04  0.3089E-04  0.2963E-04
  0.4773E-04  0.3089E-04  0.2886E-04
  0.4674E-04  0.3089E-04  0.2777E-04
  0.4560E-04  0.3089E-04  0.2655E-04
  0.4459E-04  0.3089E-04  0.2547E-04
  0.4383E-04  0.3089E-04  0.2466E-04
  0.4339E-04  0.3089E-04  0.2419E-04
