  0.3653E-03  0.2726E-03  0.1285E-03
  0.3729E-03  0.2726E-03  0.1368E-03
  0.3832E-03  0.2726E-03  0.1485E-03
  0.3921E-03  0.2726E-03  0.1590E-03
  0.3970E-03  0.2726E-03  0.1660E-03
  0.3974E-03  0.2726E-03  0.1684E-03
  0.3935E-03  0.2726E-03  0.1666E-03
  0.3861E-03  0.2726E-03  0.1612E-03
  0.3760E-03  0.2726E-03  0.1529E-03
  0.3638E-03  0.2726E-03  0.1424E-03
  0.3501E-03  0.2726E-03  0.1303E-03
  0.3359E-03  0.2726E-03  0.1173E-03
  0.3217E-03  0.2726E-03  0.1043E-03
  0.3085E-03  0.2726E-03  0.9208E-04
  0.2969E-03  0.2726E-03  0.8127E-04
  0.2876E-03  0.2726E-03  0.7254E-04
  0.2811E-03  0.2726E-03  0.6641E-04
  0.2778E-03  0.2726E-03  0.6325E-04
  0.2778E-03  0.2726E-03  0.6325E-04
  0.2811E-03  0.2726E-03  0.6641E-04
  0.2876E-03  0.2726E-03  0.7254E-04
  0.2969E-03  0.2726E-03  0.8127E-04
  0.3085E-03  0.2726E-03  0.9208E-04
  0.3217E-03  0.2726E-03  0.1043E-03
  0.3359E-03  0.2726E-03  0.1173E-03
  0.3501E-03  0.2726E-03  0.1303E-03
  0.3638E-03  0.2726E-03  0.1424E-03
  0.3760E-03  0.2726E-03  0.1529E-03
  0.3861E-03  0.2726E-03  0.1612E-03
  0.3935E-03  0.2726E-03  0.1666E-03
  0.3974E-03  0.2726E-03  0.1684E-03
  0.3970E-03  0.2726E-03  0.1660E-03
  0.3921E-03  0.2726E-03  0.1590E-03
  0.3832E-03  0.2726E-03  0.1485E-03
  0.3729E-03  0.2726E-03  0.1368E-03
  0.3653E-03  0.2726E-03  0.1285E-03
