  0.2270E-02  0.2003E-02  0.1157E-03
  0.2266E-02  0.2003E-02  0.1193E-03
  0.2253E-02  0.2003E-02  0.1204E-03
  0.2236E-02  0.2003E-02  0.1219E-03
  0.2216E-02  0.2003E-02  0.1226E-03
  0.2193E-02  0.2003E-02  0.1199E-03
  0.2167E-02  0.2003E-02  0.1134E-03
  0.2140E-02  0.2003E-02  0.1046E-03
  0.2113E-02  0.2003E-02  0.9404E-04
  0.2087E-02  0.2003E-02  0.8311E-04
  0.2063E-02  0.2003E-02  0.7253E-04
  0.2041E-02  0.2003E-02  0.6271E-04
  0.2023E-02  0.2003E-02  0.5413E-04
  0.2008E-02  0.2003E-02  0.4697E-04
  0.1995E-02  0.2003E-02  0.4128E-04
  0.1986E-02  0.2003E-02  0.3704E-04
  0.1980E-02  0.2003E-02  0.3425E-04
  0.1977E-02  0.2003E-02  0.3287E-04
  0.1977E-02  0.2003E-02  0.3287E-04
  0.1980E-02  0.2003E-02  0.3425E-04
  0.1986E-02  0.2003E-02  0.3704E-04
  0.1995E-02  0.2003E-02  0.4128E-04
  0.2008E-02  0.2003E-02  0.4697E-04
  0.2023E-02  0.2003E-02  0.5413E-04
  0.2041E-02  0.2003E-02  0.6271E-04
  0.2063E-02  0.2003E-02  0.7253E-04
  0.2087E-02  0.2003E-02  0.8311E-04
  0.2113E-02  0.2003E-02  0.9404E-04
  0.2140E-02  0.2003E-02  0.1046E-03
  0.2167E-02  0.2003E-02  0.1134E-03
  0.2193E-02  0.2003E-02  0.1199E-03
  0.2216E-02  0.2003E-02  0.1226E-03
  0.2236E-02  0.2003E-02  0.1219E-03
  0.2253E-02  0.2003E-02  0.1204E-03
  0.2266E-02  0.2003E-02  0.1193E-03
  0.2270E-02  0.2003E-02  0.1157E-03
