  0.1796E-02  0.1373E-02  0.4140E-03
  0.1786E-02  0.1373E-02  0.4102E-03
  0.1777E-02  0.1373E-02  0.4113E-03
  0.1758E-02  0.1373E-02  0.4066E-03
  0.1721E-02  0.1373E-02  0.3858E-03
  0.1658E-02  0.1373E-02  0.3387E-03
  0.1586E-02  0.1373E-02  0.2816E-03
  0.1518E-02  0.1373E-02  0.2285E-03
  0.1459E-02  0.1373E-02  0.1829E-03
  0.1410E-02  0.1373E-02  0.1456E-03
  0.1370E-02  0.1373E-02  0.1159E-03
  0.1338E-02  0.1373E-02  0.9268E-04
  0.1313E-02  0.1373E-02  0.7466E-04
  0.1292E-02  0.1373E-02  0.6089E-04
  0.1277E-02  0.1373E-02  0.5062E-04
  0.1266E-02  0.1373E-02  0.4332E-04
  0.1259E-02  0.1373E-02  0.3864E-04
  0.1256E-02  0.1373E-02  0.3635E-04
  0.1256E-02  0.1373E-02  0.3635E-04
  0.1259E-02  0.1373E-02  0.3864E-04
  0.1266E-02  0.1373E-02  0.4332E-04
  0.1277E-02  0.1373E-02  0.5062E-04
  0.1292E-02  0.1373E-02  0.6089E-04
  0.1313E-02  0.1373E-02  0.7466E-04
  0.1338E-02  0.1373E-02  0.9268E-04
  0.1370E-02  0.1373E-02  0.1159E-03
  0.1410E-02  0.1373E-02  0.1456E-03
  0.1459E-02  0.1373E-02  0.1829E-03
  0.1518E-02  0.1373E-02  0.2285E-03
  0.1586E-02  0.1373E-02  0.2816E-03
  0.1658E-02  0.1373E-02  0.3387E-03
  0.1721E-02  0.1373E-02  0.3858E-03
  0.1758E-02  0.1373E-02  0.4066E-03
  0.1777E-02  0.1373E-02  0.4113E-03
  0.1786E-02  0.1373E-02  0.4102E-03
  0.1796E-02  0.1373E-02  0.4140E-03
