  0.1317      0.1282      0.2646E-02
  0.1315      0.1282      0.2571E-02
  0.1311      0.1282      0.2419E-02
  0.1305      0.1282      0.2194E-02
  0.1298      0.1282      0.1922E-02
  0.1289      0.1282      0.1621E-02
  0.1281      0.1282      0.1338E-02
  0.1273      0.1282      0.1110E-02
  0.1265      0.1282      0.9437E-03
  0.1259      0.1282      0.8356E-03
  0.1253      0.1282      0.7797E-03
  0.1248      0.1282      0.7785E-03
  0.1245      0.1282      0.8482E-03
  0.1241      0.1282      0.8875E-03
  0.1239      0.1282      0.8939E-03
  0.1236      0.1282      0.8620E-03
  0.1234      0.1282      0.8143E-03
  0.1233      0.1282      0.7904E-03
  0.1233      0.1282      0.7904E-03
  0.1234      0.1282      0.8143E-03
  0.1236      0.1282      0.8620E-03
  0.1239      0.1282      0.8939E-03
  0.1241      0.1282      0.8875E-03
  0.1245      0.1282      0.8482E-03
  0.1248      0.1282      0.7785E-03
  0.1253      0.1282      0.7797E-03
  0.1259      0.1282      0.8356E-03
  0.1265      0.1282      0.9437E-03
  0.1273      0.1282      0.1110E-02
  0.1281      0.1282      0.1338E-02
  0.1289      0.1282      0.1621E-02
  0.1298      0.1282      0.1922E-02
  0.1305      0.1282      0.2194E-02
  0.1311      0.1282      0.2419E-02
  0.1315      0.1282      0.2571E-02
  0.1317      0.1282      0.2646E-02
