  0.5480E-02  0.5183E-02  0.3382E-03
  0.5479E-02  0.5183E-02  0.3494E-03
  0.5471E-02  0.5183E-02  0.3656E-03
  0.5427E-02  0.5183E-02  0.3545E-03
  0.5344E-02  0.5183E-02  0.3100E-03
  0.5279E-02  0.5183E-02  0.2862E-03
  0.5222E-02  0.5183E-02  0.2725E-03
  0.5154E-02  0.5183E-02  0.2460E-03
  0.5078E-02  0.5183E-02  0.2103E-03
  0.5014E-02  0.5183E-02  0.1828E-03
  0.4959E-02  0.5183E-02  0.1609E-03
  0.4912E-02  0.5183E-02  0.1426E-03
  0.4871E-02  0.5183E-02  0.1271E-03
  0.4837E-02  0.5183E-02  0.1141E-03
  0.4810E-02  0.5183E-02  0.1034E-03
  0.4789E-02  0.5183E-02  0.9533E-04
  0.4775E-02  0.5183E-02  0.8990E-04
  0.4768E-02  0.5183E-02  0.8717E-04
  0.4768E-02  0.5183E-02  0.8717E-04
  0.4775E-02  0.5183E-02  0.8990E-04
  0.4789E-02  0.5183E-02  0.9533E-04
  0.4810E-02  0.5183E-02  0.1034E-03
  0.4837E-02  0.5183E-02  0.1141E-03
  0.4871E-02  0.5183E-02  0.1271E-03
  0.4912E-02  0.5183E-02  0.1426E-03
  0.4959E-02  0.5183E-02  0.1609E-03
  0.5014E-02  0.5183E-02  0.1828E-03
  0.5078E-02  0.5183E-02  0.2103E-03
  0.5154E-02  0.5183E-02  0.2460E-03
  0.5222E-02  0.5183E-02  0.2725E-03
  0.5279E-02  0.5183E-02  0.2862E-03
  0.5344E-02  0.5183E-02  0.3100E-03
  0.5427E-02  0.5183E-02  0.3545E-03
  0.5471E-02  0.5183E-02  0.3656E-03
  0.5479E-02  0.5183E-02  0.3494E-03
  0.5480E-02  0.5183E-02  0.3382E-03
