  0.2295E-02  0.2260E-02  0.1197E-03
  0.2300E-02  0.2260E-02  0.1292E-03
  0.2307E-02  0.2260E-02  0.1465E-03
  0.2316E-02  0.2260E-02  0.1694E-03
  0.2303E-02  0.2260E-02  0.1721E-03
  0.2274E-02  0.2260E-02  0.1600E-03
  0.2251E-02  0.2260E-02  0.1550E-03
  0.2230E-02  0.2260E-02  0.1509E-03
  0.2209E-02  0.2260E-02  0.1456E-03
  0.2186E-02  0.2260E-02  0.1385E-03
  0.2162E-02  0.2260E-02  0.1274E-03
  0.2138E-02  0.2260E-02  0.1160E-03
  0.2117E-02  0.2260E-02  0.1051E-03
  0.2099E-02  0.2260E-02  0.9544E-04
  0.2084E-02  0.2260E-02  0.8682E-04
  0.2072E-02  0.2260E-02  0.8010E-04
  0.2064E-02  0.2260E-02  0.7556E-04
  0.2060E-02  0.2260E-02  0.7327E-04
  0.2060E-02  0.2260E-02  0.7327E-04
  0.2064E-02  0.2260E-02  0.7556E-04
  0.2072E-02  0.2260E-02  0.8010E-04
  0.2084E-02  0.2260E-02  0.8682E-04
  0.2099E-02  0.2260E-02  0.9544E-04
  0.2117E-02  0.2260E-02  0.1051E-03
  0.2138E-02  0.2260E-02  0.1160E-03
  0.2162E-02  0.2260E-02  0.1274E-03
  0.2186E-02  0.2260E-02  0.1385E-03
  0.2209E-02  0.2260E-02  0.1456E-03
  0.2230E-02  0.2260E-02  0.1509E-03
  0.2251E-02  0.2260E-02  0.1550E-03
  0.2274E-02  0.2260E-02  0.1600E-03
  0.2303E-02  0.2260E-02  0.1721E-03
  0.2316E-02  0.2260E-02  0.1694E-03
  0.2307E-02  0.2260E-02  0.1465E-03
  0.2300E-02  0.2260E-02  0.1292E-03
  0.2295E-02  0.2260E-02  0.1197E-03
