  0.9843E-03  0.9861E-03  0.1071E-03
  0.9825E-03  0.9861E-03  0.1062E-03
  0.9786E-03  0.9861E-03  0.1039E-03
  0.9717E-03  0.9861E-03  0.9929E-04
  0.9633E-03  0.9861E-03  0.9386E-04
  0.9550E-03  0.9861E-03  0.8888E-04
  0.9473E-03  0.9861E-03  0.8475E-04
  0.9397E-03  0.9861E-03  0.8084E-04
  0.9321E-03  0.9861E-03  0.7689E-04
  0.9245E-03  0.9861E-03  0.7287E-04
  0.9172E-03  0.9861E-03  0.6880E-04
  0.9102E-03  0.9861E-03  0.6485E-04
  0.9039E-03  0.9861E-03  0.6127E-04
  0.8984E-03  0.9861E-03  0.5803E-04
  0.8938E-03  0.9861E-03  0.5526E-04
  0.8903E-03  0.9861E-03  0.5313E-04
  0.8879E-03  0.9861E-03  0.5171E-04
  0.8867E-03  0.9861E-03  0.5098E-04
  0.8867E-03  0.9861E-03  0.5098E-04
  0.8879E-03  0.9861E-03  0.5171E-04
  0.8903E-03  0.9861E-03  0.5313E-04
  0.8938E-03  0.9861E-03  0.5526E-04
  0.8984E-03  0.9861E-03  0.5803E-04
  0.9039E-03  0.9861E-03  0.6127E-04
  0.9102E-03  0.9861E-03  0.6485E-04
  0.9172E-03  0.9861E-03  0.6880E-04
  0.9245E-03  0.9861E-03  0.7287E-04
  0.9321E-03  0.9861E-03  0.7689E-04
  0.9397E-03  0.9861E-03  0.8084E-04
  0.9473E-03  0.9861E-03  0.8475E-04
  0.9550E-03  0.9861E-03  0.8888E-04
  0.9633E-03  0.9861E-03  0.9386E-04
  0.9717E-03  0.9861E-03  0.9929E-04
  0.9786E-03  0.9861E-03  0.1039E-03
  0.9825E-03  0.9861E-03  0.1062E-03
  0.9843E-03  0.9861E-03  0.1071E-03
