  0.6313E-01  0.6004E-01  0.2389E-02
  0.6310E-01  0.6004E-01  0.2435E-02
  0.6298E-01  0.6004E-01  0.2474E-02
  0.6275E-01  0.6004E-01  0.2451E-02
  0.6235E-01  0.6004E-01  0.2313E-02
  0.6181E-01  0.6004E-01  0.2068E-02
  0.6117E-01  0.6004E-01  0.1750E-02
  0.6048E-01  0.6004E-01  0.1376E-02
  0.5984E-01  0.6004E-01  0.1054E-02
  0.5930E-01  0.6004E-01  0.8131E-03
  0.5886E-01  0.6004E-01  0.6431E-03
  0.5849E-01  0.6004E-01  0.5249E-03
  0.5818E-01  0.6004E-01  0.4355E-03
  0.5792E-01  0.6004E-01  0.3651E-03
  0.5772E-01  0.6004E-01  0.3099E-03
  0.5757E-01  0.6004E-01  0.2710E-03
  0.5746E-01  0.6004E-01  0.2458E-03
  0.5741E-01  0.6004E-01  0.2336E-03
  0.5741E-01  0.6004E-01  0.2336E-03
  0.5746E-01  0.6004E-01  0.2458E-03
  0.5757E-01  0.6004E-01  0.2710E-03
  0.5772E-01  0.6004E-01  0.3099E-03
  0.5792E-01  0.6004E-01  0.3651E-03
  0.5818E-01  0.6004E-01  0.4355E-03
  0.5849E-01  0.6004E-01  0.5249E-03
  0.5886E-01  0.6004E-01  0.6431E-03
  0.5930E-01  0.6004E-01  0.8131E-03
  0.5984E-01  0.6004E-01  0.1054E-02
  0.6048E-01  0.6004E-01  0.1376E-02
  0.6117E-01  0.6004E-01  0.1750E-02
  0.6181E-01  0.6004E-01  0.2068E-02
  0.6235E-01  0.6004E-01  0.2313E-02
  0.6275E-01  0.6004E-01  0.2451E-02
  0.6298E-01  0.6004E-01  0.2474E-02
  0.6310E-01  0.6004E-01  0.2435E-02
  0.6313E-01  0.6004E-01  0.2389E-02
