  0.2521E-01  0.2371E-01  0.2934E-02
  0.2507E-01  0.2371E-01  0.2815E-02
  0.2482E-01  0.2371E-01  0.2599E-02
  0.2451E-01  0.2371E-01  0.2329E-02
  0.2416E-01  0.2371E-01  0.2044E-02
  0.2383E-01  0.2371E-01  0.1776E-02
  0.2352E-01  0.2371E-01  0.1538E-02
  0.2324E-01  0.2371E-01  0.1331E-02
  0.2299E-01  0.2371E-01  0.1157E-02
  0.2277E-01  0.2371E-01  0.1011E-02
  0.2258E-01  0.2371E-01  0.8862E-03
  0.2241E-01  0.2371E-01  0.7847E-03
  0.2227E-01  0.2371E-01  0.6997E-03
  0.2216E-01  0.2371E-01  0.6325E-03
  0.2206E-01  0.2371E-01  0.5787E-03
  0.2199E-01  0.2371E-01  0.5386E-03
  0.2195E-01  0.2371E-01  0.5125E-03
  0.2192E-01  0.2371E-01  0.4997E-03
  0.2192E-01  0.2371E-01  0.4997E-03
  0.2195E-01  0.2371E-01  0.5125E-03
  0.2199E-01  0.2371E-01  0.5386E-03
  0.2206E-01  0.2371E-01  0.5787E-03
  0.2216E-01  0.2371E-01  0.6325E-03
  0.2227E-01  0.2371E-01  0.6997E-03
  0.2241E-01  0.2371E-01  0.7847E-03
  0.2258E-01  0.2371E-01  0.8862E-03
  0.2277E-01  0.2371E-01  0.1011E-02
  0.2299E-01  0.2371E-01  0.1157E-02
  0.2324E-01  0.2371E-01  0.1331E-02
  0.2352E-01  0.2371E-01  0.1538E-02
  0.2383E-01  0.2371E-01  0.1776E-02
  0.2416E-01  0.2371E-01  0.2044E-02
  0.2451E-01  0.2371E-01  0.2329E-02
  0.2482E-01  0.2371E-01  0.2599E-02
  0.2507E-01  0.2371E-01  0.2815E-02
  0.2521E-01  0.2371E-01  0.2934E-02
