  0.1068E-01  0.1053E-01  0.8573E-03
  0.1070E-01  0.1053E-01  0.8853E-03
  0.1071E-01  0.1053E-01  0.9198E-03
  0.1070E-01  0.1053E-01  0.9358E-03
  0.1061E-01  0.1053E-01  0.8923E-03
  0.1047E-01  0.1053E-01  0.7923E-03
  0.1030E-01  0.1053E-01  0.6755E-03
  0.1018E-01  0.1053E-01  0.6073E-03
  0.1009E-01  0.1053E-01  0.5648E-03
  0.9977E-02  0.1053E-01  0.4974E-03
  0.9858E-02  0.1053E-01  0.4212E-03
  0.9766E-02  0.1053E-01  0.3686E-03
  0.9695E-02  0.1053E-01  0.3325E-03
  0.9641E-02  0.1053E-01  0.3085E-03
  0.9599E-02  0.1053E-01  0.2902E-03
  0.9569E-02  0.1053E-01  0.2776E-03
  0.9549E-02  0.1053E-01  0.2694E-03
  0.9538E-02  0.1053E-01  0.2652E-03
  0.9538E-02  0.1053E-01  0.2652E-03
  0.9549E-02  0.1053E-01  0.2694E-03
  0.9569E-02  0.1053E-01  0.2776E-03
  0.9599E-02  0.1053E-01  0.2902E-03
  0.9641E-02  0.1053E-01  0.3085E-03
  0.9695E-02  0.1053E-01  0.3325E-03
  0.9766E-02  0.1053E-01  0.3686E-03
  0.9858E-02  0.1053E-01  0.4212E-03
  0.9977E-02  0.1053E-01  0.4974E-03
  0.1009E-01  0.1053E-01  0.5648E-03
  0.1018E-01  0.1053E-01  0.6073E-03
  0.1030E-01  0.1053E-01  0.6755E-03
  0.1047E-01  0.1053E-01  0.7923E-03
  0.1061E-01  0.1053E-01  0.8923E-03
  0.1070E-01  0.1053E-01  0.9358E-03
  0.1071E-01  0.1053E-01  0.9198E-03
  0.1070E-01  0.1053E-01  0.8853E-03
  0.1068E-01  0.1053E-01  0.8573E-03
