   1.493       1.521      0.3158E-02
   1.492       1.521      0.3355E-02
   1.491       1.521      0.3756E-02
   1.490       1.521      0.4383E-02
   1.488       1.521      0.5265E-02
   1.486       1.521      0.6544E-02
   1.484       1.521      0.8110E-02
   1.482       1.521      0.9937E-02
   1.480       1.521      0.1113E-01
   1.476       1.521      0.1080E-01
   1.471       1.521      0.9263E-02
   1.465       1.521      0.7029E-02
   1.461       1.521      0.5303E-02
   1.457       1.521      0.4078E-02
   1.454       1.521      0.3267E-02
   1.452       1.521      0.2786E-02
   1.451       1.521      0.2492E-02
   1.450       1.521      0.2353E-02
   1.450       1.521      0.2353E-02
   1.451       1.521      0.2492E-02
   1.452       1.521      0.2786E-02
   1.454       1.521      0.3267E-02
   1.457       1.521      0.4078E-02
   1.461       1.521      0.5303E-02
   1.465       1.521      0.7029E-02
   1.471       1.521      0.9263E-02
   1.476       1.521      0.1080E-01
   1.480       1.521      0.1113E-01
   1.482       1.521      0.9937E-02
   1.484       1.521      0.8110E-02
   1.486       1.521      0.6544E-02
   1.488       1.521      0.5265E-02
   1.490       1.521      0.4383E-02
   1.491       1.521      0.3756E-02
   1.492       1.521      0.3355E-02
   1.493       1.521      0.3158E-02
