  0.6426E-02  0.6398E-02  0.7014E-03
  0.6426E-02  0.6398E-02  0.7037E-03
  0.6425E-02  0.6398E-02  0.7076E-03
  0.6418E-02  0.6398E-02  0.7078E-03
  0.6406E-02  0.6398E-02  0.7050E-03
  0.6390E-02  0.6398E-02  0.6990E-03
  0.6369E-02  0.6398E-02  0.6899E-03
  0.6345E-02  0.6398E-02  0.6781E-03
  0.6319E-02  0.6398E-02  0.6643E-03
  0.6291E-02  0.6398E-02  0.6487E-03
  0.6265E-02  0.6398E-02  0.6340E-03
  0.6239E-02  0.6398E-02  0.6186E-03
  0.6209E-02  0.6398E-02  0.5989E-03
  0.6182E-02  0.6398E-02  0.5804E-03
  0.6160E-02  0.6398E-02  0.5649E-03
  0.6143E-02  0.6398E-02  0.5534E-03
  0.6131E-02  0.6398E-02  0.5457E-03
  0.6126E-02  0.6398E-02  0.5418E-03
  0.6126E-02  0.6398E-02  0.5418E-03
  0.6131E-02  0.6398E-02  0.5457E-03
  0.6143E-02  0.6398E-02  0.5534E-03
  0.6160E-02  0.6398E-02  0.5649E-03
  0.6182E-02  0.6398E-02  0.5804E-03
  0.6209E-02  0.6398E-02  0.5989E-03
  0.6239E-02  0.6398E-02  0.6186E-03
  0.6265E-02  0.6398E-02  0.6340E-03
  0.6291E-02  0.6398E-02  0.6487E-03
  0.6319E-02  0.6398E-02  0.6643E-03
  0.6345E-02  0.6398E-02  0.6781E-03
  0.6369E-02  0.6398E-02  0.6899E-03
  0.6390E-02  0.6398E-02  0.6990E-03
  0.6406E-02  0.6398E-02  0.7050E-03
  0.6418E-02  0.6398E-02  0.7078E-03
  0.6425E-02  0.6398E-02  0.7076E-03
  0.6426E-02  0.6398E-02  0.7037E-03
  0.6426E-02  0.6398E-02  0.7014E-03
