  0.2975E-01  0.2818E-01  0.2200E-02
  0.2979E-01  0.2818E-01  0.2289E-02
  0.2990E-01  0.2818E-01  0.2504E-02
  0.3018E-01  0.2818E-01  0.2936E-02
  0.3005E-01  0.2818E-01  0.2981E-02
  0.2930E-01  0.2818E-01  0.2419E-02
  0.2856E-01  0.2818E-01  0.1887E-02
  0.2780E-01  0.2818E-01  0.1318E-02
  0.2728E-01  0.2818E-01  0.9885E-03
  0.2696E-01  0.2818E-01  0.8547E-03
  0.2675E-01  0.2818E-01  0.7992E-03
  0.2655E-01  0.2818E-01  0.7499E-03
  0.2637E-01  0.2818E-01  0.6922E-03
  0.2620E-01  0.2818E-01  0.6259E-03
  0.2606E-01  0.2818E-01  0.5668E-03
  0.2593E-01  0.2818E-01  0.5015E-03
  0.2585E-01  0.2818E-01  0.4600E-03
  0.2581E-01  0.2818E-01  0.4401E-03
  0.2581E-01  0.2818E-01  0.4401E-03
  0.2585E-01  0.2818E-01  0.4600E-03
  0.2593E-01  0.2818E-01  0.5015E-03
  0.2606E-01  0.2818E-01  0.5668E-03
  0.2620E-01  0.2818E-01  0.6259E-03
  0.2637E-01  0.2818E-01  0.6922E-03
  0.2655E-01  0.2818E-01  0.7499E-03
  0.2675E-01  0.2818E-01  0.7992E-03
  0.2696E-01  0.2818E-01  0.8547E-03
  0.2728E-01  0.2818E-01  0.9885E-03
  0.2780E-01  0.2818E-01  0.1318E-02
  0.2856E-01  0.2818E-01  0.1887E-02
  0.2930E-01  0.2818E-01  0.2419E-02
  0.3005E-01  0.2818E-01  0.2981E-02
  0.3018E-01  0.2818E-01  0.2936E-02
  0.2990E-01  0.2818E-01  0.2504E-02
  0.2979E-01  0.2818E-01  0.2289E-02
  0.2975E-01  0.2818E-01  0.2200E-02
