  0.1033E-01  0.9648E-02  0.1479E-02
  0.1031E-01  0.9648E-02  0.1462E-02
  0.1025E-01  0.9648E-02  0.1424E-02
  0.1016E-01  0.9648E-02  0.1364E-02
  0.1006E-01  0.9648E-02  0.1296E-02
  0.9955E-02  0.9648E-02  0.1227E-02
  0.9848E-02  0.9648E-02  0.1160E-02
  0.9726E-02  0.9648E-02  0.1078E-02
  0.9573E-02  0.9648E-02  0.9661E-03
  0.9408E-02  0.9648E-02  0.8408E-03
  0.9260E-02  0.9648E-02  0.7287E-03
  0.9135E-02  0.9648E-02  0.6367E-03
  0.9032E-02  0.9648E-02  0.5622E-03
  0.8950E-02  0.9648E-02  0.5044E-03
  0.8885E-02  0.9648E-02  0.4590E-03
  0.8836E-02  0.9648E-02  0.4259E-03
  0.8804E-02  0.9648E-02  0.4039E-03
  0.8788E-02  0.9648E-02  0.3929E-03
  0.8788E-02  0.9648E-02  0.3929E-03
  0.8804E-02  0.9648E-02  0.4039E-03
  0.8836E-02  0.9648E-02  0.4259E-03
  0.8885E-02  0.9648E-02  0.4590E-03
  0.8950E-02  0.9648E-02  0.5044E-03
  0.9032E-02  0.9648E-02  0.5622E-03
  0.9135E-02  0.9648E-02  0.6367E-03
  0.9260E-02  0.9648E-02  0.7287E-03
  0.9408E-02  0.9648E-02  0.8408E-03
  0.9573E-02  0.9648E-02  0.9661E-03
  0.9726E-02  0.9648E-02  0.1078E-02
  0.9848E-02  0.9648E-02  0.1160E-02
  0.9955E-02  0.9648E-02  0.1227E-02
  0.1006E-01  0.9648E-02  0.1296E-02
  0.1016E-01  0.9648E-02  0.1364E-02
  0.1025E-01  0.9648E-02  0.1424E-02
  0.1031E-01  0.9648E-02  0.1462E-02
  0.1033E-01  0.9648E-02  0.1479E-02
