  0.2242E-03  0.2037E-03  0.5994E-04
  0.2255E-03  0.2037E-03  0.6139E-04
  0.2278E-03  0.2037E-03  0.6412E-04
  0.2311E-03  0.2037E-03  0.6788E-04
  0.2347E-03  0.2037E-03  0.7218E-04
  0.2386E-03  0.2037E-03  0.7675E-04
  0.2424E-03  0.2037E-03  0.8124E-04
  0.2456E-03  0.2037E-03  0.8512E-04
  0.2478E-03  0.2037E-03  0.8804E-04
  0.2491E-03  0.2037E-03  0.8990E-04
  0.2493E-03  0.2037E-03  0.9074E-04
  0.2487E-03  0.2037E-03  0.9066E-04
  0.2474E-03  0.2037E-03  0.8982E-04
  0.2457E-03  0.2037E-03  0.8845E-04
  0.2437E-03  0.2037E-03  0.8683E-04
  0.2419E-03  0.2037E-03  0.8528E-04
  0.2406E-03  0.2037E-03  0.8409E-04
  0.2399E-03  0.2037E-03  0.8343E-04
  0.2399E-03  0.2037E-03  0.8343E-04
  0.2406E-03  0.2037E-03  0.8409E-04
  0.2419E-03  0.2037E-03  0.8528E-04
  0.2437E-03  0.2037E-03  0.8683E-04
  0.2457E-03  0.2037E-03  0.8845E-04
  0.2474E-03  0.2037E-03  0.8982E-04
  0.2487E-03  0.2037E-03  0.9066E-04
  0.2493E-03  0.2037E-03  0.9074E-04
  0.2491E-03  0.2037E-03  0.8990E-04
  0.2478E-03  0.2037E-03  0.8804E-04
  0.2456E-03  0.2037E-03  0.8512E-04
  0.2424E-03  0.2037E-03  0.8124E-04
  0.2386E-03  0.2037E-03  0.7675E-04
  0.2347E-03  0.2037E-03  0.7218E-04
  0.2311E-03  0.2037E-03  0.6788E-04
  0.2278E-03  0.2037E-03  0.6412E-04
  0.2255E-03  0.2037E-03  0.6139E-04
  0.2242E-03  0.2037E-03  0.5994E-04
