  0.2997E-02  0.2947E-02  0.2590E-03
  0.3005E-02  0.2947E-02  0.2713E-03
  0.3016E-02  0.2947E-02  0.2919E-03
  0.3029E-02  0.2947E-02  0.3166E-03
  0.3040E-02  0.2947E-02  0.3418E-03
  0.3046E-02  0.2947E-02  0.3635E-03
  0.3044E-02  0.2947E-02  0.3783E-03
  0.3035E-02  0.2947E-02  0.3846E-03
  0.3017E-02  0.2947E-02  0.3813E-03
  0.2987E-02  0.2947E-02  0.3659E-03
  0.2948E-02  0.2947E-02  0.3399E-03
  0.2905E-02  0.2947E-02  0.3082E-03
  0.2861E-02  0.2947E-02  0.2739E-03
  0.2818E-02  0.2947E-02  0.2396E-03
  0.2780E-02  0.2947E-02  0.2082E-03
  0.2749E-02  0.2947E-02  0.1822E-03
  0.2727E-02  0.2947E-02  0.1636E-03
  0.2715E-02  0.2947E-02  0.1539E-03
  0.2715E-02  0.2947E-02  0.1539E-03
  0.2727E-02  0.2947E-02  0.1636E-03
  0.2749E-02  0.2947E-02  0.1822E-03
  0.2780E-02  0.2947E-02  0.2082E-03
  0.2818E-02  0.2947E-02  0.2396E-03
  0.2861E-02  0.2947E-02  0.2739E-03
  0.2905E-02  0.2947E-02  0.3082E-03
  0.2948E-02  0.2947E-02  0.3399E-03
  0.2987E-02  0.2947E-02  0.3659E-03
  0.3017E-02  0.2947E-02  0.3813E-03
  0.3035E-02  0.2947E-02  0.3846E-03
  0.3044E-02  0.2947E-02  0.3783E-03
  0.3046E-02  0.2947E-02  0.3635E-03
  0.3040E-02  0.2947E-02  0.3418E-03
  0.3029E-02  0.2947E-02  0.3166E-03
  0.3016E-02  0.2947E-02  0.2919E-03
  0.3005E-02  0.2947E-02  0.2713E-03
  0.2997E-02  0.2947E-02  0.2590E-03
