  0.2970E-02  0.2506E-02  0.5957E-03
  0.3013E-02  0.2506E-02  0.6441E-03
  0.3055E-02  0.2506E-02  0.6949E-03
  0.2915E-02  0.2506E-02  0.5672E-03
  0.2671E-02  0.2506E-02  0.3377E-03
  0.2518E-02  0.2506E-02  0.2007E-03
  0.2443E-02  0.2506E-02  0.1424E-03
  0.2406E-02  0.2506E-02  0.1215E-03
  0.2393E-02  0.2506E-02  0.1242E-03
  0.2388E-02  0.2506E-02  0.1336E-03
  0.2375E-02  0.2506E-02  0.1344E-03
  0.2356E-02  0.2506E-02  0.1272E-03
  0.2337E-02  0.2506E-02  0.1187E-03
  0.2322E-02  0.2506E-02  0.1117E-03
  0.2310E-02  0.2506E-02  0.1068E-03
  0.2302E-02  0.2506E-02  0.1036E-03
  0.2296E-02  0.2506E-02  0.1016E-03
  0.2294E-02  0.2506E-02  0.1007E-03
  0.2294E-02  0.2506E-02  0.1007E-03
  0.2296E-02  0.2506E-02  0.1016E-03
  0.2302E-02  0.2506E-02  0.1036E-03
  0.2310E-02  0.2506E-02  0.1068E-03
  0.2322E-02  0.2506E-02  0.1117E-03
  0.2337E-02  0.2506E-02  0.1187E-03
  0.2356E-02  0.2506E-02  0.1272E-03
  0.2375E-02  0.2506E-02  0.1344E-03
  0.2388E-02  0.2506E-02  0.1336E-03
  0.2393E-02  0.2506E-02  0.1242E-03
  0.2406E-02  0.2506E-02  0.1215E-03
  0.2443E-02  0.2506E-02  0.1424E-03
  0.2518E-02  0.2506E-02  0.2007E-03
  0.2671E-02  0.2506E-02  0.3377E-03
  0.2915E-02  0.2506E-02  0.5672E-03
  0.3055E-02  0.2506E-02  0.6949E-03
  0.3013E-02  0.2506E-02  0.6441E-03
  0.2970E-02  0.2506E-02  0.5957E-03
