  0.1192E-02  0.1197E-02  0.3285E-04
  0.1189E-02  0.1197E-02  0.3289E-04
  0.1186E-02  0.1197E-02  0.3333E-04
  0.1181E-02  0.1197E-02  0.3441E-04
  0.1177E-02  0.1197E-02  0.3594E-04
  0.1172E-02  0.1197E-02  0.3760E-04
  0.1167E-02  0.1197E-02  0.3916E-04
  0.1162E-02  0.1197E-02  0.4031E-04
  0.1156E-02  0.1197E-02  0.4082E-04
  0.1151E-02  0.1197E-02  0.4061E-04
  0.1145E-02  0.1197E-02  0.3989E-04
  0.1140E-02  0.1197E-02  0.3874E-04
  0.1135E-02  0.1197E-02  0.3730E-04
  0.1130E-02  0.1197E-02  0.3576E-04
  0.1126E-02  0.1197E-02  0.3431E-04
  0.1123E-02  0.1197E-02  0.3308E-04
  0.1121E-02  0.1197E-02  0.3218E-04
  0.1120E-02  0.1197E-02  0.3171E-04
  0.1120E-02  0.1197E-02  0.3171E-04
  0.1121E-02  0.1197E-02  0.3218E-04
  0.1123E-02  0.1197E-02  0.3308E-04
  0.1126E-02  0.1197E-02  0.3431E-04
  0.1130E-02  0.1197E-02  0.3576E-04
  0.1135E-02  0.1197E-02  0.3730E-04
  0.1140E-02  0.1197E-02  0.3874E-04
  0.1145E-02  0.1197E-02  0.3989E-04
  0.1151E-02  0.1197E-02  0.4061E-04
  0.1156E-02  0.1197E-02  0.4082E-04
  0.1162E-02  0.1197E-02  0.4031E-04
  0.1167E-02  0.1197E-02  0.3916E-04
  0.1172E-02  0.1197E-02  0.3760E-04
  0.1177E-02  0.1197E-02  0.3594E-04
  0.1181E-02  0.1197E-02  0.3441E-04
  0.1186E-02  0.1197E-02  0.3333E-04
  0.1189E-02  0.1197E-02  0.3289E-04
  0.1192E-02  0.1197E-02  0.3285E-04
