  0.1337E-01  0.1112E-01  0.1161E-02
  0.1349E-01  0.1112E-01  0.1346E-02
  0.1394E-01  0.1112E-01  0.1910E-02
  0.1396E-01  0.1112E-01  0.2068E-02
  0.1374E-01  0.1112E-01  0.2004E-02
  0.1351E-01  0.1112E-01  0.1923E-02
  0.1308E-01  0.1112E-01  0.1643E-02
  0.1257E-01  0.1112E-01  0.1273E-02
  0.1213E-01  0.1112E-01  0.9562E-03
  0.1177E-01  0.1112E-01  0.7105E-03
  0.1149E-01  0.1112E-01  0.5266E-03
  0.1127E-01  0.1112E-01  0.3929E-03
  0.1111E-01  0.1112E-01  0.2965E-03
  0.1098E-01  0.1112E-01  0.2284E-03
  0.1089E-01  0.1112E-01  0.1808E-03
  0.1082E-01  0.1112E-01  0.1487E-03
  0.1078E-01  0.1112E-01  0.1289E-03
  0.1076E-01  0.1112E-01  0.1195E-03
  0.1076E-01  0.1112E-01  0.1195E-03
  0.1078E-01  0.1112E-01  0.1289E-03
  0.1082E-01  0.1112E-01  0.1487E-03
  0.1089E-01  0.1112E-01  0.1808E-03
  0.1098E-01  0.1112E-01  0.2284E-03
  0.1111E-01  0.1112E-01  0.2965E-03
  0.1127E-01  0.1112E-01  0.3929E-03
  0.1149E-01  0.1112E-01  0.5266E-03
  0.1177E-01  0.1112E-01  0.7105E-03
  0.1213E-01  0.1112E-01  0.9562E-03
  0.1257E-01  0.1112E-01  0.1273E-02
  0.1308E-01  0.1112E-01  0.1643E-02
  0.1351E-01  0.1112E-01  0.1923E-02
  0.1374E-01  0.1112E-01  0.2004E-02
  0.1396E-01  0.1112E-01  0.2068E-02
  0.1394E-01  0.1112E-01  0.1910E-02
  0.1349E-01  0.1112E-01  0.1346E-02
  0.1337E-01  0.1112E-01  0.1161E-02
