  0.1950E-02  0.2051E-02  0.8861E-04
  0.1949E-02  0.2051E-02  0.8867E-04
  0.1948E-02  0.2051E-02  0.8878E-04
  0.1946E-02  0.2051E-02  0.8895E-04
  0.1943E-02  0.2051E-02  0.8911E-04
  0.1940E-02  0.2051E-02  0.8924E-04
  0.1937E-02  0.2051E-02  0.8924E-04
  0.1933E-02  0.2051E-02  0.8897E-04
  0.1929E-02  0.2051E-02  0.8839E-04
  0.1924E-02  0.2051E-02  0.8752E-04
  0.1920E-02  0.2051E-02  0.8637E-04
  0.1915E-02  0.2051E-02  0.8507E-04
  0.1911E-02  0.2051E-02  0.8368E-04
  0.1907E-02  0.2051E-02  0.8227E-04
  0.1904E-02  0.2051E-02  0.8099E-04
  0.1902E-02  0.2051E-02  0.7992E-04
  0.1900E-02  0.2051E-02  0.7915E-04
  0.1899E-02  0.2051E-02  0.7875E-04
  0.1899E-02  0.2051E-02  0.7875E-04
  0.1900E-02  0.2051E-02  0.7915E-04
  0.1902E-02  0.2051E-02  0.7992E-04
  0.1904E-02  0.2051E-02  0.8099E-04
  0.1907E-02  0.2051E-02  0.8227E-04
  0.1911E-02  0.2051E-02  0.8368E-04
  0.1915E-02  0.2051E-02  0.8507E-04
  0.1920E-02  0.2051E-02  0.8637E-04
  0.1924E-02  0.2051E-02  0.8752E-04
  0.1929E-02  0.2051E-02  0.8839E-04
  0.1933E-02  0.2051E-02  0.8897E-04
  0.1937E-02  0.2051E-02  0.8924E-04
  0.1940E-02  0.2051E-02  0.8924E-04
  0.1943E-02  0.2051E-02  0.8911E-04
  0.1946E-02  0.2051E-02  0.8895E-04
  0.1948E-02  0.2051E-02  0.8878E-04
  0.1949E-02  0.2051E-02  0.8867E-04
  0.1950E-02  0.2051E-02  0.8861E-04
