  0.2121E-02  0.2096E-02  0.1356E-03
  0.2125E-02  0.2096E-02  0.1435E-03
  0.2130E-02  0.2096E-02  0.1557E-03
  0.2118E-02  0.2096E-02  0.1552E-03
  0.2097E-02  0.2096E-02  0.1468E-03
  0.2081E-02  0.2096E-02  0.1441E-03
  0.2065E-02  0.2096E-02  0.1427E-03
  0.2047E-02  0.2096E-02  0.1388E-03
  0.2027E-02  0.2096E-02  0.1321E-03
  0.2007E-02  0.2096E-02  0.1243E-03
  0.1987E-02  0.2096E-02  0.1157E-03
  0.1968E-02  0.2096E-02  0.1069E-03
  0.1951E-02  0.2096E-02  0.9851E-04
  0.1935E-02  0.2096E-02  0.9041E-04
  0.1922E-02  0.2096E-02  0.8339E-04
  0.1912E-02  0.2096E-02  0.7792E-04
  0.1906E-02  0.2096E-02  0.7418E-04
  0.1902E-02  0.2096E-02  0.7228E-04
  0.1902E-02  0.2096E-02  0.7228E-04
  0.1906E-02  0.2096E-02  0.7418E-04
  0.1912E-02  0.2096E-02  0.7792E-04
  0.1922E-02  0.2096E-02  0.8339E-04
  0.1935E-02  0.2096E-02  0.9041E-04
  0.1951E-02  0.2096E-02  0.9851E-04
  0.1968E-02  0.2096E-02  0.1069E-03
  0.1987E-02  0.2096E-02  0.1157E-03
  0.2007E-02  0.2096E-02  0.1243E-03
  0.2027E-02  0.2096E-02  0.1321E-03
  0.2047E-02  0.2096E-02  0.1388E-03
  0.2065E-02  0.2096E-02  0.1427E-03
  0.2081E-02  0.2096E-02  0.1441E-03
  0.2097E-02  0.2096E-02  0.1468E-03
  0.2118E-02  0.2096E-02  0.1552E-03
  0.2130E-02  0.2096E-02  0.1557E-03
  0.2125E-02  0.2096E-02  0.1435E-03
  0.2121E-02  0.2096E-02  0.1356E-03
