  0.1716E-01  0.1503E-01  0.2548E-02
  0.1707E-01  0.1503E-01  0.2497E-02
  0.1681E-01  0.1503E-01  0.2308E-02
  0.1655E-01  0.1503E-01  0.2142E-02
  0.1592E-01  0.1503E-01  0.1630E-02
  0.1554E-01  0.1503E-01  0.1375E-02
  0.1553E-01  0.1503E-01  0.1488E-02
  0.1564E-01  0.1503E-01  0.1714E-02
  0.1556E-01  0.1503E-01  0.1755E-02
  0.1522E-01  0.1503E-01  0.1523E-02
  0.1481E-01  0.1503E-01  0.1206E-02
  0.1447E-01  0.1503E-01  0.9497E-03
  0.1421E-01  0.1503E-01  0.7621E-03
  0.1402E-01  0.1503E-01  0.6260E-03
  0.1387E-01  0.1503E-01  0.5290E-03
  0.1377E-01  0.1503E-01  0.4612E-03
  0.1370E-01  0.1503E-01  0.4184E-03
  0.1367E-01  0.1503E-01  0.3978E-03
  0.1367E-01  0.1503E-01  0.3978E-03
  0.1370E-01  0.1503E-01  0.4184E-03
  0.1377E-01  0.1503E-01  0.4612E-03
  0.1387E-01  0.1503E-01  0.5290E-03
  0.1402E-01  0.1503E-01  0.6260E-03
  0.1421E-01  0.1503E-01  0.7621E-03
  0.1447E-01  0.1503E-01  0.9497E-03
  0.1481E-01  0.1503E-01  0.1206E-02
  0.1522E-01  0.1503E-01  0.1523E-02
  0.1556E-01  0.1503E-01  0.1755E-02
  0.1564E-01  0.1503E-01  0.1714E-02
  0.1553E-01  0.1503E-01  0.1488E-02
  0.1554E-01  0.1503E-01  0.1375E-02
  0.1592E-01  0.1503E-01  0.1630E-02
  0.1655E-01  0.1503E-01  0.2142E-02
  0.1681E-01  0.1503E-01  0.2308E-02
  0.1707E-01  0.1503E-01  0.2497E-02
  0.1716E-01  0.1503E-01  0.2548E-02
