  0.4881E-01  0.4572E-01  0.2120E-02
  0.4884E-01  0.4572E-01  0.2225E-02
  0.4881E-01  0.4572E-01  0.2345E-02
  0.4862E-01  0.4572E-01  0.2363E-02
  0.4823E-01  0.4572E-01  0.2222E-02
  0.4765E-01  0.4572E-01  0.1928E-02
  0.4697E-01  0.4572E-01  0.1544E-02
  0.4631E-01  0.4572E-01  0.1173E-02
  0.4575E-01  0.4572E-01  0.9021E-03
  0.4529E-01  0.4572E-01  0.7136E-03
  0.4491E-01  0.4572E-01  0.5790E-03
  0.4458E-01  0.4572E-01  0.4690E-03
  0.4430E-01  0.4572E-01  0.3801E-03
  0.4407E-01  0.4572E-01  0.3124E-03
  0.4389E-01  0.4572E-01  0.2626E-03
  0.4375E-01  0.4572E-01  0.2271E-03
  0.4366E-01  0.4572E-01  0.2044E-03
  0.4362E-01  0.4572E-01  0.1933E-03
  0.4362E-01  0.4572E-01  0.1933E-03
  0.4366E-01  0.4572E-01  0.2044E-03
  0.4375E-01  0.4572E-01  0.2271E-03
  0.4389E-01  0.4572E-01  0.2626E-03
  0.4407E-01  0.4572E-01  0.3124E-03
  0.4430E-01  0.4572E-01  0.3801E-03
  0.4458E-01  0.4572E-01  0.4690E-03
  0.4491E-01  0.4572E-01  0.5790E-03
  0.4529E-01  0.4572E-01  0.7136E-03
  0.4575E-01  0.4572E-01  0.9021E-03
  0.4631E-01  0.4572E-01  0.1173E-02
  0.4697E-01  0.4572E-01  0.1544E-02
  0.4765E-01  0.4572E-01  0.1928E-02
  0.4823E-01  0.4572E-01  0.2222E-02
  0.4862E-01  0.4572E-01  0.2363E-02
  0.4881E-01  0.4572E-01  0.2345E-02
  0.4884E-01  0.4572E-01  0.2225E-02
  0.4881E-01  0.4572E-01  0.2120E-02
