  0.4523E-01  0.4454E-01  0.2292E-02
  0.4514E-01  0.4454E-01  0.2227E-02
  0.4497E-01  0.4454E-01  0.2106E-02
  0.4473E-01  0.4454E-01  0.1938E-02
  0.4445E-01  0.4454E-01  0.1746E-02
  0.4414E-01  0.4454E-01  0.1545E-02
  0.4384E-01  0.4454E-01  0.1352E-02
  0.4354E-01  0.4454E-01  0.1175E-02
  0.4327E-01  0.4454E-01  0.1019E-02
  0.4302E-01  0.4454E-01  0.8848E-03
  0.4280E-01  0.4454E-01  0.7708E-03
  0.4260E-01  0.4454E-01  0.6762E-03
  0.4244E-01  0.4454E-01  0.5991E-03
  0.4230E-01  0.4454E-01  0.5356E-03
  0.4219E-01  0.4454E-01  0.4875E-03
  0.4211E-01  0.4454E-01  0.4527E-03
  0.4205E-01  0.4454E-01  0.4296E-03
  0.4202E-01  0.4454E-01  0.4181E-03
  0.4202E-01  0.4454E-01  0.4181E-03
  0.4205E-01  0.4454E-01  0.4296E-03
  0.4211E-01  0.4454E-01  0.4527E-03
  0.4219E-01  0.4454E-01  0.4875E-03
  0.4230E-01  0.4454E-01  0.5356E-03
  0.4244E-01  0.4454E-01  0.5991E-03
  0.4260E-01  0.4454E-01  0.6762E-03
  0.4280E-01  0.4454E-01  0.7708E-03
  0.4302E-01  0.4454E-01  0.8848E-03
  0.4327E-01  0.4454E-01  0.1019E-02
  0.4354E-01  0.4454E-01  0.1175E-02
  0.4384E-01  0.4454E-01  0.1352E-02
  0.4414E-01  0.4454E-01  0.1545E-02
  0.4445E-01  0.4454E-01  0.1746E-02
  0.4473E-01  0.4454E-01  0.1938E-02
  0.4497E-01  0.4454E-01  0.2106E-02
  0.4514E-01  0.4454E-01  0.2227E-02
  0.4523E-01  0.4454E-01  0.2292E-02
