  0.8721E-02  0.8604E-02  0.5593E-03
  0.8701E-02  0.8604E-02  0.5469E-03
  0.8662E-02  0.8604E-02  0.5230E-03
  0.8608E-02  0.8604E-02  0.4902E-03
  0.8543E-02  0.8604E-02  0.4512E-03
  0.8472E-02  0.8604E-02  0.4103E-03
  0.8399E-02  0.8604E-02  0.3693E-03
  0.8327E-02  0.8604E-02  0.3303E-03
  0.8260E-02  0.8604E-02  0.2955E-03
  0.8197E-02  0.8604E-02  0.2639E-03
  0.8140E-02  0.8604E-02  0.2360E-03
  0.8089E-02  0.8604E-02  0.2119E-03
  0.8045E-02  0.8604E-02  0.1920E-03
  0.8009E-02  0.8604E-02  0.1753E-03
  0.7979E-02  0.8604E-02  0.1621E-03
  0.7957E-02  0.8604E-02  0.1525E-03
  0.7943E-02  0.8604E-02  0.1461E-03
  0.7935E-02  0.8604E-02  0.1429E-03
  0.7935E-02  0.8604E-02  0.1429E-03
  0.7943E-02  0.8604E-02  0.1461E-03
  0.7957E-02  0.8604E-02  0.1525E-03
  0.7979E-02  0.8604E-02  0.1621E-03
  0.8009E-02  0.8604E-02  0.1753E-03
  0.8045E-02  0.8604E-02  0.1920E-03
  0.8089E-02  0.8604E-02  0.2119E-03
  0.8140E-02  0.8604E-02  0.2360E-03
  0.8197E-02  0.8604E-02  0.2639E-03
  0.8260E-02  0.8604E-02  0.2955E-03
  0.8327E-02  0.8604E-02  0.3303E-03
  0.8399E-02  0.8604E-02  0.3693E-03
  0.8472E-02  0.8604E-02  0.4103E-03
  0.8543E-02  0.8604E-02  0.4512E-03
  0.8608E-02  0.8604E-02  0.4902E-03
  0.8662E-02  0.8604E-02  0.5230E-03
  0.8701E-02  0.8604E-02  0.5469E-03
  0.8721E-02  0.8604E-02  0.5593E-03
