  0.4599E-03  0.4027E-03  0.9970E-04
  0.4567E-03  0.4027E-03  0.9737E-04
  0.4500E-03  0.4027E-03  0.9238E-04
  0.4440E-03  0.4027E-03  0.8852E-04
  0.4398E-03  0.4027E-03  0.8697E-04
  0.4362E-03  0.4027E-03  0.8625E-04
  0.4326E-03  0.4027E-03  0.8560E-04
  0.4286E-03  0.4027E-03  0.8440E-04
  0.4241E-03  0.4027E-03  0.8271E-04
  0.4193E-03  0.4027E-03  0.8037E-04
  0.4142E-03  0.4027E-03  0.7757E-04
  0.4088E-03  0.4027E-03  0.7425E-04
  0.4030E-03  0.4027E-03  0.7016E-04
  0.3979E-03  0.4027E-03  0.6647E-04
  0.3936E-03  0.4027E-03  0.6334E-04
  0.3901E-03  0.4027E-03  0.6076E-04
  0.3877E-03  0.4027E-03  0.5895E-04
  0.3865E-03  0.4027E-03  0.5804E-04
  0.3865E-03  0.4027E-03  0.5804E-04
  0.3877E-03  0.4027E-03  0.5895E-04
  0.3901E-03  0.4027E-03  0.6076E-04
  0.3936E-03  0.4027E-03  0.6334E-04
  0.3979E-03  0.4027E-03  0.6647E-04
  0.4030E-03  0.4027E-03  0.7016E-04
  0.4088E-03  0.4027E-03  0.7425E-04
  0.4142E-03  0.4027E-03  0.7757E-04
  0.4193E-03  0.4027E-03  0.8037E-04
  0.4241E-03  0.4027E-03  0.8271E-04
  0.4286E-03  0.4027E-03  0.8440E-04
  0.4326E-03  0.4027E-03  0.8560E-04
  0.4362E-03  0.4027E-03  0.8625E-04
  0.4398E-03  0.4027E-03  0.8697E-04
  0.4440E-03  0.4027E-03  0.8852E-04
  0.4500E-03  0.4027E-03  0.9238E-04
  0.4567E-03  0.4027E-03  0.9737E-04
  0.4599E-03  0.4027E-03  0.9970E-04
