  0.3374E-02  0.2702E-02  0.5615E-03
  0.3428E-02  0.2702E-02  0.6278E-03
  0.3415E-02  0.2702E-02  0.6384E-03
  0.3379E-02  0.2702E-02  0.6322E-03
  0.3336E-02  0.2702E-02  0.6225E-03
  0.3270E-02  0.2702E-02  0.5907E-03
  0.3148E-02  0.2702E-02  0.5022E-03
  0.3008E-02  0.2702E-02  0.3935E-03
  0.2888E-02  0.2702E-02  0.3014E-03
  0.2790E-02  0.2702E-02  0.2290E-03
  0.2714E-02  0.2702E-02  0.1744E-03
  0.2654E-02  0.2702E-02  0.1338E-03
  0.2608E-02  0.2702E-02  0.1041E-03
  0.2574E-02  0.2702E-02  0.8252E-04
  0.2548E-02  0.2702E-02  0.6714E-04
  0.2529E-02  0.2702E-02  0.5661E-04
  0.2518E-02  0.2702E-02  0.5004E-04
  0.2512E-02  0.2702E-02  0.4689E-04
  0.2512E-02  0.2702E-02  0.4689E-04
  0.2518E-02  0.2702E-02  0.5004E-04
  0.2529E-02  0.2702E-02  0.5661E-04
  0.2548E-02  0.2702E-02  0.6714E-04
  0.2574E-02  0.2702E-02  0.8252E-04
  0.2608E-02  0.2702E-02  0.1041E-03
  0.2654E-02  0.2702E-02  0.1338E-03
  0.2714E-02  0.2702E-02  0.1744E-03
  0.2790E-02  0.2702E-02  0.2290E-03
  0.2888E-02  0.2702E-02  0.3014E-03
  0.3008E-02  0.2702E-02  0.3935E-03
  0.3148E-02  0.2702E-02  0.5022E-03
  0.3270E-02  0.2702E-02  0.5907E-03
  0.3336E-02  0.2702E-02  0.6225E-03
  0.3379E-02  0.2702E-02  0.6322E-03
  0.3415E-02  0.2702E-02  0.6384E-03
  0.3428E-02  0.2702E-02  0.6278E-03
  0.3374E-02  0.2702E-02  0.5615E-03
