  0.8804E-01  0.8325E-01  0.2902E-02
  0.8782E-01  0.8325E-01  0.2807E-02
  0.8736E-01  0.8325E-01  0.2598E-02
  0.8670E-01  0.8325E-01  0.2284E-02
  0.8591E-01  0.8325E-01  0.1921E-02
  0.8511E-01  0.8325E-01  0.1594E-02
  0.8435E-01  0.8325E-01  0.1346E-02
  0.8370E-01  0.8325E-01  0.1204E-02
  0.8318E-01  0.8325E-01  0.1188E-02
  0.8286E-01  0.8325E-01  0.1343E-02
  0.8253E-01  0.8325E-01  0.1451E-02
  0.8193E-01  0.8325E-01  0.1249E-02
  0.8125E-01  0.8325E-01  0.9146E-03
  0.8069E-01  0.8325E-01  0.6556E-03
  0.8029E-01  0.8325E-01  0.4860E-03
  0.8002E-01  0.8325E-01  0.3929E-03
  0.7984E-01  0.8325E-01  0.3369E-03
  0.7976E-01  0.8325E-01  0.3108E-03
  0.7976E-01  0.8325E-01  0.3108E-03
  0.7984E-01  0.8325E-01  0.3369E-03
  0.8002E-01  0.8325E-01  0.3929E-03
  0.8029E-01  0.8325E-01  0.4860E-03
  0.8069E-01  0.8325E-01  0.6556E-03
  0.8125E-01  0.8325E-01  0.9146E-03
  0.8193E-01  0.8325E-01  0.1249E-02
  0.8253E-01  0.8325E-01  0.1451E-02
  0.8286E-01  0.8325E-01  0.1343E-02
  0.8318E-01  0.8325E-01  0.1188E-02
  0.8370E-01  0.8325E-01  0.1204E-02
  0.8435E-01  0.8325E-01  0.1346E-02
  0.8511E-01  0.8325E-01  0.1594E-02
  0.8591E-01  0.8325E-01  0.1921E-02
  0.8670E-01  0.8325E-01  0.2284E-02
  0.8736E-01  0.8325E-01  0.2598E-02
  0.8782E-01  0.8325E-01  0.2807E-02
  0.8804E-01  0.8325E-01  0.2902E-02
