  0.5411E-03  0.4268E-03  0.1496E-03
  0.5505E-03  0.4268E-03  0.1604E-03
  0.5583E-03  0.4268E-03  0.1706E-03
  0.5612E-03  0.4268E-03  0.1768E-03
  0.5579E-03  0.4268E-03  0.1771E-03
  0.5499E-03  0.4268E-03  0.1727E-03
  0.5378E-03  0.4268E-03  0.1642E-03
  0.5228E-03  0.4268E-03  0.1527E-03
  0.5064E-03  0.4268E-03  0.1395E-03
  0.4894E-03  0.4268E-03  0.1254E-03
  0.4726E-03  0.4268E-03  0.1113E-03
  0.4567E-03  0.4268E-03  0.9762E-04
  0.4420E-03  0.4268E-03  0.8485E-04
  0.4289E-03  0.4268E-03  0.7345E-04
  0.4180E-03  0.4268E-03  0.6381E-04
  0.4095E-03  0.4268E-03  0.5626E-04
  0.4037E-03  0.4268E-03  0.5107E-04
  0.4007E-03  0.4268E-03  0.4842E-04
  0.4007E-03  0.4268E-03  0.4842E-04
  0.4037E-03  0.4268E-03  0.5107E-04
  0.4095E-03  0.4268E-03  0.5626E-04
  0.4180E-03  0.4268E-03  0.6381E-04
  0.4289E-03  0.4268E-03  0.7345E-04
  0.4420E-03  0.4268E-03  0.8485E-04
  0.4567E-03  0.4268E-03  0.9762E-04
  0.4726E-03  0.4268E-03  0.1113E-03
  0.4894E-03  0.4268E-03  0.1254E-03
  0.5064E-03  0.4268E-03  0.1395E-03
  0.5228E-03  0.4268E-03  0.1527E-03
  0.5378E-03  0.4268E-03  0.1642E-03
  0.5499E-03  0.4268E-03  0.1727E-03
  0.5579E-03  0.4268E-03  0.1771E-03
  0.5612E-03  0.4268E-03  0.1768E-03
  0.5583E-03  0.4268E-03  0.1706E-03
  0.5505E-03  0.4268E-03  0.1604E-03
  0.5411E-03  0.4268E-03  0.1496E-03
