  0.1049E-01  0.9864E-02  0.5993E-03
  0.1045E-01  0.9864E-02  0.5864E-03
  0.1039E-01  0.9864E-02  0.5747E-03
  0.1032E-01  0.9864E-02  0.5738E-03
  0.1026E-01  0.9864E-02  0.5812E-03
  0.1018E-01  0.9864E-02  0.5831E-03
  0.1009E-01  0.9864E-02  0.5700E-03
  0.9989E-02  0.9864E-02  0.5430E-03
  0.9873E-02  0.9864E-02  0.4968E-03
  0.9753E-02  0.9864E-02  0.4409E-03
  0.9636E-02  0.9864E-02  0.3812E-03
  0.9527E-02  0.9864E-02  0.3223E-03
  0.9428E-02  0.9864E-02  0.2673E-03
  0.9344E-02  0.9864E-02  0.2188E-03
  0.9274E-02  0.9864E-02  0.1783E-03
  0.9221E-02  0.9864E-02  0.1471E-03
  0.9186E-02  0.9864E-02  0.1260E-03
  0.9168E-02  0.9864E-02  0.1154E-03
  0.9168E-02  0.9864E-02  0.1154E-03
  0.9186E-02  0.9864E-02  0.1260E-03
  0.9221E-02  0.9864E-02  0.1471E-03
  0.9274E-02  0.9864E-02  0.1783E-03
  0.9344E-02  0.9864E-02  0.2188E-03
  0.9428E-02  0.9864E-02  0.2673E-03
  0.9527E-02  0.9864E-02  0.3223E-03
  0.9636E-02  0.9864E-02  0.3812E-03
  0.9753E-02  0.9864E-02  0.4409E-03
  0.9873E-02  0.9864E-02  0.4968E-03
  0.9989E-02  0.9864E-02  0.5430E-03
  0.1009E-01  0.9864E-02  0.5700E-03
  0.1018E-01  0.9864E-02  0.5831E-03
  0.1026E-01  0.9864E-02  0.5812E-03
  0.1032E-01  0.9864E-02  0.5738E-03
  0.1039E-01  0.9864E-02  0.5747E-03
  0.1045E-01  0.9864E-02  0.5864E-03
  0.1049E-01  0.9864E-02  0.5993E-03
