  0.4979E-02  0.4843E-02  0.4300E-03
  0.5012E-02  0.4843E-02  0.4733E-03
  0.5066E-02  0.4843E-02  0.5466E-03
  0.5124E-02  0.4843E-02  0.6307E-03
  0.5164E-02  0.4843E-02  0.7024E-03
  0.5181E-02  0.4843E-02  0.7527E-03
  0.5174E-02  0.4843E-02  0.7801E-03
  0.5140E-02  0.4843E-02  0.7793E-03
  0.5080E-02  0.4843E-02  0.7507E-03
  0.4987E-02  0.4843E-02  0.6879E-03
  0.4885E-02  0.4843E-02  0.6121E-03
  0.4781E-02  0.4843E-02  0.5317E-03
  0.4682E-02  0.4843E-02  0.4528E-03
  0.4592E-02  0.4843E-02  0.3799E-03
  0.4516E-02  0.4843E-02  0.3171E-03
  0.4456E-02  0.4843E-02  0.2674E-03
  0.4415E-02  0.4843E-02  0.2331E-03
  0.4394E-02  0.4843E-02  0.2156E-03
  0.4394E-02  0.4843E-02  0.2156E-03
  0.4415E-02  0.4843E-02  0.2331E-03
  0.4456E-02  0.4843E-02  0.2674E-03
  0.4516E-02  0.4843E-02  0.3171E-03
  0.4592E-02  0.4843E-02  0.3799E-03
  0.4682E-02  0.4843E-02  0.4528E-03
  0.4781E-02  0.4843E-02  0.5317E-03
  0.4885E-02  0.4843E-02  0.6121E-03
  0.4987E-02  0.4843E-02  0.6879E-03
  0.5080E-02  0.4843E-02  0.7507E-03
  0.5140E-02  0.4843E-02  0.7793E-03
  0.5174E-02  0.4843E-02  0.7801E-03
  0.5181E-02  0.4843E-02  0.7527E-03
  0.5164E-02  0.4843E-02  0.7024E-03
  0.5124E-02  0.4843E-02  0.6307E-03
  0.5066E-02  0.4843E-02  0.5466E-03
  0.5012E-02  0.4843E-02  0.4733E-03
  0.4979E-02  0.4843E-02  0.4300E-03
