  0.1587E-02  0.1246E-02  0.4090E-03
  0.1563E-02  0.1246E-02  0.3875E-03
  0.1477E-02  0.1246E-02  0.3055E-03
  0.1356E-02  0.1246E-02  0.1913E-03
  0.1280E-02  0.1246E-02  0.1227E-03
  0.1245E-02  0.1246E-02  0.9653E-04
  0.1235E-02  0.1246E-02  0.9517E-04
  0.1237E-02  0.1246E-02  0.1054E-03
  0.1236E-02  0.1246E-02  0.1135E-03
  0.1224E-02  0.1246E-02  0.1086E-03
  0.1204E-02  0.1246E-02  0.9568E-04
  0.1186E-02  0.1246E-02  0.8336E-04
  0.1171E-02  0.1246E-02  0.7449E-04
  0.1161E-02  0.1246E-02  0.6860E-04
  0.1154E-02  0.1246E-02  0.6466E-04
  0.1148E-02  0.1246E-02  0.6218E-04
  0.1145E-02  0.1246E-02  0.6078E-04
  0.1144E-02  0.1246E-02  0.6013E-04
  0.1144E-02  0.1246E-02  0.6013E-04
  0.1145E-02  0.1246E-02  0.6078E-04
  0.1148E-02  0.1246E-02  0.6218E-04
  0.1154E-02  0.1246E-02  0.6466E-04
  0.1161E-02  0.1246E-02  0.6860E-04
  0.1171E-02  0.1246E-02  0.7449E-04
  0.1186E-02  0.1246E-02  0.8336E-04
  0.1204E-02  0.1246E-02  0.9568E-04
  0.1224E-02  0.1246E-02  0.1086E-03
  0.1236E-02  0.1246E-02  0.1135E-03
  0.1237E-02  0.1246E-02  0.1054E-03
  0.1235E-02  0.1246E-02  0.9517E-04
  0.1245E-02  0.1246E-02  0.9653E-04
  0.1280E-02  0.1246E-02  0.1227E-03
  0.1356E-02  0.1246E-02  0.1913E-03
  0.1477E-02  0.1246E-02  0.3055E-03
  0.1563E-02  0.1246E-02  0.3875E-03
  0.1587E-02  0.1246E-02  0.4090E-03
