  0.7236E-02  0.6603E-02  0.1942E-03
  0.7221E-02  0.6603E-02  0.1990E-03
  0.7187E-02  0.6603E-02  0.2012E-03
  0.7146E-02  0.6603E-02  0.2071E-03
  0.7095E-02  0.6603E-02  0.2099E-03
  0.7036E-02  0.6603E-02  0.2076E-03
  0.6975E-02  0.6603E-02  0.2016E-03
  0.6911E-02  0.6603E-02  0.1911E-03
  0.6847E-02  0.6603E-02  0.1763E-03
  0.6785E-02  0.6603E-02  0.1594E-03
  0.6727E-02  0.6603E-02  0.1417E-03
  0.6675E-02  0.6603E-02  0.1246E-03
  0.6630E-02  0.6603E-02  0.1090E-03
  0.6591E-02  0.6603E-02  0.9549E-04
  0.6560E-02  0.6603E-02  0.8453E-04
  0.6537E-02  0.6603E-02  0.7627E-04
  0.6521E-02  0.6603E-02  0.7076E-04
  0.6513E-02  0.6603E-02  0.6801E-04
  0.6513E-02  0.6603E-02  0.6801E-04
  0.6521E-02  0.6603E-02  0.7076E-04
  0.6537E-02  0.6603E-02  0.7627E-04
  0.6560E-02  0.6603E-02  0.8453E-04
  0.6591E-02  0.6603E-02  0.9549E-04
  0.6630E-02  0.6603E-02  0.1090E-03
  0.6675E-02  0.6603E-02  0.1246E-03
  0.6727E-02  0.6603E-02  0.1417E-03
  0.6785E-02  0.6603E-02  0.1594E-03
  0.6847E-02  0.6603E-02  0.1763E-03
  0.6911E-02  0.6603E-02  0.1911E-03
  0.6975E-02  0.6603E-02  0.2016E-03
  0.7036E-02  0.6603E-02  0.2076E-03
  0.7095E-02  0.6603E-02  0.2099E-03
  0.7146E-02  0.6603E-02  0.2071E-03
  0.7187E-02  0.6603E-02  0.2012E-03
  0.7221E-02  0.6603E-02  0.1990E-03
  0.7236E-02  0.6603E-02  0.1942E-03
