  0.1378E-01  0.1245E-01  0.3763E-03
  0.1376E-01  0.1245E-01  0.3820E-03
  0.1370E-01  0.1245E-01  0.3926E-03
  0.1363E-01  0.1245E-01  0.3999E-03
  0.1354E-01  0.1245E-01  0.4060E-03
  0.1343E-01  0.1245E-01  0.4033E-03
  0.1331E-01  0.1245E-01  0.3895E-03
  0.1319E-01  0.1245E-01  0.3675E-03
  0.1307E-01  0.1245E-01  0.3384E-03
  0.1295E-01  0.1245E-01  0.3046E-03
  0.1284E-01  0.1245E-01  0.2691E-03
  0.1274E-01  0.1245E-01  0.2350E-03
  0.1265E-01  0.1245E-01  0.2040E-03
  0.1258E-01  0.1245E-01  0.1774E-03
  0.1252E-01  0.1245E-01  0.1561E-03
  0.1247E-01  0.1245E-01  0.1400E-03
  0.1244E-01  0.1245E-01  0.1293E-03
  0.1243E-01  0.1245E-01  0.1240E-03
  0.1243E-01  0.1245E-01  0.1240E-03
  0.1244E-01  0.1245E-01  0.1293E-03
  0.1247E-01  0.1245E-01  0.1400E-03
  0.1252E-01  0.1245E-01  0.1561E-03
  0.1258E-01  0.1245E-01  0.1774E-03
  0.1265E-01  0.1245E-01  0.2040E-03
  0.1274E-01  0.1245E-01  0.2350E-03
  0.1284E-01  0.1245E-01  0.2691E-03
  0.1295E-01  0.1245E-01  0.3046E-03
  0.1307E-01  0.1245E-01  0.3384E-03
  0.1319E-01  0.1245E-01  0.3675E-03
  0.1331E-01  0.1245E-01  0.3895E-03
  0.1343E-01  0.1245E-01  0.4033E-03
  0.1354E-01  0.1245E-01  0.4060E-03
  0.1363E-01  0.1245E-01  0.3999E-03
  0.1370E-01  0.1245E-01  0.3926E-03
  0.1376E-01  0.1245E-01  0.3820E-03
  0.1378E-01  0.1245E-01  0.3763E-03
