  0.8911E-03  0.9051E-03  0.7974E-04
  0.8950E-03  0.9051E-03  0.8502E-04
  0.9010E-03  0.9051E-03  0.9372E-04
  0.9068E-03  0.9051E-03  0.1032E-03
  0.9112E-03  0.9051E-03  0.1119E-03
  0.9128E-03  0.9051E-03  0.1185E-03
  0.9119E-03  0.9051E-03  0.1225E-03
  0.9080E-03  0.9051E-03  0.1236E-03
  0.9011E-03  0.9051E-03  0.1216E-03
  0.8929E-03  0.9051E-03  0.1180E-03
  0.8836E-03  0.9051E-03  0.1129E-03
  0.8738E-03  0.9051E-03  0.1068E-03
  0.8643E-03  0.9051E-03  0.1005E-03
  0.8555E-03  0.9051E-03  0.9445E-04
  0.8478E-03  0.9051E-03  0.8897E-04
  0.8416E-03  0.9051E-03  0.8449E-04
  0.8374E-03  0.9051E-03  0.8133E-04
  0.8352E-03  0.9051E-03  0.7969E-04
  0.8352E-03  0.9051E-03  0.7969E-04
  0.8374E-03  0.9051E-03  0.8133E-04
  0.8416E-03  0.9051E-03  0.8449E-04
  0.8478E-03  0.9051E-03  0.8897E-04
  0.8555E-03  0.9051E-03  0.9445E-04
  0.8643E-03  0.9051E-03  0.1005E-03
  0.8738E-03  0.9051E-03  0.1068E-03
  0.8836E-03  0.9051E-03  0.1129E-03
  0.8929E-03  0.9051E-03  0.1180E-03
  0.9011E-03  0.9051E-03  0.1216E-03
  0.9080E-03  0.9051E-03  0.1236E-03
  0.9119E-03  0.9051E-03  0.1225E-03
  0.9128E-03  0.9051E-03  0.1185E-03
  0.9112E-03  0.9051E-03  0.1119E-03
  0.9068E-03  0.9051E-03  0.1032E-03
  0.9010E-03  0.9051E-03  0.9372E-04
  0.8950E-03  0.9051E-03  0.8502E-04
  0.8911E-03  0.9051E-03  0.7974E-04
