  0.1830E-02  0.1613E-02  0.4448E-03
  0.1858E-02  0.1613E-02  0.4762E-03
  0.1906E-02  0.1613E-02  0.5302E-03
  0.1967E-02  0.1613E-02  0.5991E-03
  0.2028E-02  0.1613E-02  0.6697E-03
  0.2076E-02  0.1613E-02  0.7281E-03
  0.2105E-02  0.1613E-02  0.7681E-03
  0.2113E-02  0.1613E-02  0.7860E-03
  0.2098E-02  0.1613E-02  0.7812E-03
  0.2064E-02  0.1613E-02  0.7564E-03
  0.2014E-02  0.1613E-02  0.7144E-03
  0.1951E-02  0.1613E-02  0.6594E-03
  0.1881E-02  0.1613E-02  0.5963E-03
  0.1811E-02  0.1613E-02  0.5313E-03
  0.1746E-02  0.1613E-02  0.4703E-03
  0.1691E-02  0.1613E-02  0.4189E-03
  0.1652E-02  0.1613E-02  0.3819E-03
  0.1631E-02  0.1613E-02  0.3624E-03
  0.1631E-02  0.1613E-02  0.3624E-03
  0.1652E-02  0.1613E-02  0.3819E-03
  0.1691E-02  0.1613E-02  0.4189E-03
  0.1746E-02  0.1613E-02  0.4703E-03
  0.1811E-02  0.1613E-02  0.5313E-03
  0.1881E-02  0.1613E-02  0.5963E-03
  0.1951E-02  0.1613E-02  0.6594E-03
  0.2014E-02  0.1613E-02  0.7144E-03
  0.2064E-02  0.1613E-02  0.7564E-03
  0.2098E-02  0.1613E-02  0.7812E-03
  0.2113E-02  0.1613E-02  0.7860E-03
  0.2105E-02  0.1613E-02  0.7681E-03
  0.2076E-02  0.1613E-02  0.7281E-03
  0.2028E-02  0.1613E-02  0.6697E-03
  0.1967E-02  0.1613E-02  0.5991E-03
  0.1906E-02  0.1613E-02  0.5302E-03
  0.1858E-02  0.1613E-02  0.4762E-03
  0.1830E-02  0.1613E-02  0.4448E-03
