  0.4185E-03  0.2847E-03  0.1670E-03
  0.4220E-03  0.2847E-03  0.1713E-03
  0.4249E-03  0.2847E-03  0.1757E-03
  0.4242E-03  0.2847E-03  0.1771E-03
  0.4198E-03  0.2847E-03  0.1749E-03
  0.4117E-03  0.2847E-03  0.1692E-03
  0.4008E-03  0.2847E-03  0.1606E-03
  0.3880E-03  0.2847E-03  0.1500E-03
  0.3738E-03  0.2847E-03  0.1378E-03
  0.3592E-03  0.2847E-03  0.1251E-03
  0.3444E-03  0.2847E-03  0.1120E-03
  0.3300E-03  0.2847E-03  0.9901E-04
  0.3164E-03  0.2847E-03  0.8672E-04
  0.3042E-03  0.2847E-03  0.7557E-04
  0.2939E-03  0.2847E-03  0.6601E-04
  0.2857E-03  0.2847E-03  0.5845E-04
  0.2800E-03  0.2847E-03  0.5321E-04
  0.2771E-03  0.2847E-03  0.5054E-04
  0.2771E-03  0.2847E-03  0.5054E-04
  0.2800E-03  0.2847E-03  0.5321E-04
  0.2857E-03  0.2847E-03  0.5845E-04
  0.2939E-03  0.2847E-03  0.6601E-04
  0.3042E-03  0.2847E-03  0.7557E-04
  0.3164E-03  0.2847E-03  0.8672E-04
  0.3300E-03  0.2847E-03  0.9901E-04
  0.3444E-03  0.2847E-03  0.1120E-03
  0.3592E-03  0.2847E-03  0.1251E-03
  0.3738E-03  0.2847E-03  0.1378E-03
  0.3880E-03  0.2847E-03  0.1500E-03
  0.4008E-03  0.2847E-03  0.1606E-03
  0.4117E-03  0.2847E-03  0.1692E-03
  0.4198E-03  0.2847E-03  0.1749E-03
  0.4242E-03  0.2847E-03  0.1771E-03
  0.4249E-03  0.2847E-03  0.1757E-03
  0.4220E-03  0.2847E-03  0.1713E-03
  0.4185E-03  0.2847E-03  0.1670E-03
