  0.5504E-01  0.4071E-01  0.5994E-02
  0.5510E-01  0.4071E-01  0.6205E-02
  0.5519E-01  0.4071E-01  0.6568E-02
  0.5516E-01  0.4071E-01  0.6931E-02
  0.5486E-01  0.4071E-01  0.7084E-02
  0.5404E-01  0.4071E-01  0.6750E-02
  0.5272E-01  0.4071E-01  0.5925E-02
  0.5118E-01  0.4071E-01  0.4877E-02
  0.4976E-01  0.4071E-01  0.3912E-02
  0.4856E-01  0.4071E-01  0.3140E-02
  0.4759E-01  0.4071E-01  0.2544E-02
  0.4680E-01  0.4071E-01  0.2085E-02
  0.4616E-01  0.4071E-01  0.1734E-02
  0.4566E-01  0.4071E-01  0.1470E-02
  0.4528E-01  0.4071E-01  0.1277E-02
  0.4500E-01  0.4071E-01  0.1141E-02
  0.4483E-01  0.4071E-01  0.1057E-02
  0.4474E-01  0.4071E-01  0.1016E-02
  0.4474E-01  0.4071E-01  0.1016E-02
  0.4483E-01  0.4071E-01  0.1057E-02
  0.4500E-01  0.4071E-01  0.1141E-02
  0.4528E-01  0.4071E-01  0.1277E-02
  0.4566E-01  0.4071E-01  0.1470E-02
  0.4616E-01  0.4071E-01  0.1734E-02
  0.4680E-01  0.4071E-01  0.2085E-02
  0.4759E-01  0.4071E-01  0.2544E-02
  0.4856E-01  0.4071E-01  0.3140E-02
  0.4976E-01  0.4071E-01  0.3912E-02
  0.5118E-01  0.4071E-01  0.4877E-02
  0.5272E-01  0.4071E-01  0.5925E-02
  0.5404E-01  0.4071E-01  0.6750E-02
  0.5486E-01  0.4071E-01  0.7084E-02
  0.5516E-01  0.4071E-01  0.6931E-02
  0.5519E-01  0.4071E-01  0.6568E-02
  0.5510E-01  0.4071E-01  0.6205E-02
  0.5504E-01  0.4071E-01  0.5994E-02
