  0.5418E-01  0.5408E-01  0.2409E-02
  0.5411E-01  0.5408E-01  0.2362E-02
  0.5398E-01  0.5408E-01  0.2259E-02
  0.5380E-01  0.5408E-01  0.2123E-02
  0.5358E-01  0.5408E-01  0.1964E-02
  0.5334E-01  0.5408E-01  0.1793E-02
  0.5309E-01  0.5408E-01  0.1623E-02
  0.5285E-01  0.5408E-01  0.1463E-02
  0.5262E-01  0.5408E-01  0.1314E-02
  0.5241E-01  0.5408E-01  0.1186E-02
  0.5222E-01  0.5408E-01  0.1071E-02
  0.5205E-01  0.5408E-01  0.9740E-03
  0.5191E-01  0.5408E-01  0.8946E-03
  0.5178E-01  0.5408E-01  0.8288E-03
  0.5168E-01  0.5408E-01  0.7764E-03
  0.5161E-01  0.5408E-01  0.7381E-03
  0.5156E-01  0.5408E-01  0.7140E-03
  0.5153E-01  0.5408E-01  0.7021E-03
  0.5153E-01  0.5408E-01  0.7021E-03
  0.5156E-01  0.5408E-01  0.7140E-03
  0.5161E-01  0.5408E-01  0.7381E-03
  0.5168E-01  0.5408E-01  0.7764E-03
  0.5178E-01  0.5408E-01  0.8288E-03
  0.5191E-01  0.5408E-01  0.8946E-03
  0.5205E-01  0.5408E-01  0.9740E-03
  0.5222E-01  0.5408E-01  0.1071E-02
  0.5241E-01  0.5408E-01  0.1186E-02
  0.5262E-01  0.5408E-01  0.1314E-02
  0.5285E-01  0.5408E-01  0.1463E-02
  0.5309E-01  0.5408E-01  0.1623E-02
  0.5334E-01  0.5408E-01  0.1793E-02
  0.5358E-01  0.5408E-01  0.1964E-02
  0.5380E-01  0.5408E-01  0.2123E-02
  0.5398E-01  0.5408E-01  0.2259E-02
  0.5411E-01  0.5408E-01  0.2362E-02
  0.5418E-01  0.5408E-01  0.2409E-02
