  0.1499E-02  0.1477E-02  0.1686E-03
  0.1499E-02  0.1477E-02  0.1707E-03
  0.1499E-02  0.1477E-02  0.1742E-03
  0.1498E-02  0.1477E-02  0.1785E-03
  0.1496E-02  0.1477E-02  0.1824E-03
  0.1493E-02  0.1477E-02  0.1854E-03
  0.1488E-02  0.1477E-02  0.1870E-03
  0.1480E-02  0.1477E-02  0.1859E-03
  0.1469E-02  0.1477E-02  0.1819E-03
  0.1456E-02  0.1477E-02  0.1759E-03
  0.1443E-02  0.1477E-02  0.1679E-03
  0.1428E-02  0.1477E-02  0.1586E-03
  0.1413E-02  0.1477E-02  0.1486E-03
  0.1400E-02  0.1477E-02  0.1390E-03
  0.1388E-02  0.1477E-02  0.1304E-03
  0.1379E-02  0.1477E-02  0.1233E-03
  0.1372E-02  0.1477E-02  0.1182E-03
  0.1369E-02  0.1477E-02  0.1156E-03
  0.1369E-02  0.1477E-02  0.1156E-03
  0.1372E-02  0.1477E-02  0.1182E-03
  0.1379E-02  0.1477E-02  0.1233E-03
  0.1388E-02  0.1477E-02  0.1304E-03
  0.1400E-02  0.1477E-02  0.1390E-03
  0.1413E-02  0.1477E-02  0.1486E-03
  0.1428E-02  0.1477E-02  0.1586E-03
  0.1443E-02  0.1477E-02  0.1679E-03
  0.1456E-02  0.1477E-02  0.1759E-03
  0.1469E-02  0.1477E-02  0.1819E-03
  0.1480E-02  0.1477E-02  0.1859E-03
  0.1488E-02  0.1477E-02  0.1870E-03
  0.1493E-02  0.1477E-02  0.1854E-03
  0.1496E-02  0.1477E-02  0.1824E-03
  0.1498E-02  0.1477E-02  0.1785E-03
  0.1499E-02  0.1477E-02  0.1742E-03
  0.1499E-02  0.1477E-02  0.1707E-03
  0.1499E-02  0.1477E-02  0.1686E-03
